 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000419,0.005048,0.001143,0.000888,0.001872,0.000196,0.000088,0.000017,0.013462,0.008262,0.000253,0.000115,0.006474,0.001461,0.000091,0.010586,0.000540,0.027899,0.035485,0.044652,0.021957,0.000695,0.017245,0.000109,0.000152,0.000054,0.000326,0.003934,0.002392,0.003071,0.000041,0.127854,0.065537,0.102723,0.082260,0.051763,0.200632,0.160304,1.000000
10.1.2.2,0.003996,0.000000,0.009720,0.000056,0.002977,0.000194,0.000029,0.000663,0.000037,0.001201,0.000105,0.013080,0.000143,0.000077,0.000021,0.000005,0.049365,0.031836,0.001626,0.002198,0.000264,0.023698,0.005382,0.000359,0.000000,0.000887,0.000001,0.017618,0.007228,0.000489,0.000041,0.000017,0.038243,0.104918,0.061789,0.080839,0.136387,0.176248,0.228261,1.000000
10.1.3.2,0.000342,0.000115,0.000000,0.009794,0.000062,0.000200,0.004573,0.000261,0.000014,0.000576,0.001630,0.005898,0.000086,0.002109,0.012662,0.000084,0.042670,0.000972,0.033476,0.016343,0.021055,0.002725,0.007641,0.003528,0.000074,0.000151,0.000034,0.000749,0.026443,0.001256,0.000448,0.000005,0.129345,0.163188,0.066620,0.205838,0.053093,0.081969,0.103971,1.000000
10.1.4.2,0.000075,0.000679,0.001966,0.000000,0.000180,0.000233,0.000101,0.000135,0.000001,0.005666,0.001503,0.000303,0.003356,0.009614,0.000881,0.000028,0.040532,0.016293,0.020577,0.002570,0.026325,0.012520,0.000524,0.004380,0.000009,0.000055,0.000058,0.000399,0.033946,0.001154,0.007382,0.000082,0.166337,0.081507,0.051228,0.210058,0.103566,0.064568,0.131208,1.000000
10.1.5.2,0.000906,0.019700,0.000579,0.015804,0.000000,0.001739,0.002174,0.000290,0.000263,0.000367,0.006547,0.001398,0.000726,0.005259,0.000461,0.000251,0.037911,0.000169,0.008165,0.004211,0.010190,0.058019,0.024566,0.012679,0.000008,0.001117,0.000053,0.003371,0.030408,0.000226,0.002710,0.000167,0.184658,0.046609,0.099787,0.122545,0.080566,0.150702,0.064700,1.000000
10.1.6.2,0.002145,0.000306,0.011306,0.003733,0.000935,0.000000,0.000708,0.001232,0.000063,0.000098,0.000230,0.014889,0.000130,0.000039,0.006487,0.000038,0.039777,0.000055,0.032195,0.000534,0.000403,0.025543,0.001629,0.002827,0.000002,0.000074,0.000008,0.000173,0.019387,0.008565,0.004924,0.000017,0.216642,0.105522,0.133372,0.169960,0.064174,0.082356,0.049521,1.000000
10.1.7.2,0.000019,0.000013,0.002453,0.000026,0.000507,0.000138,0.000000,0.000265,0.000021,0.000037,0.000052,0.000689,0.000191,0.000100,0.000368,0.000000,0.046875,0.004604,0.036593,0.028707,0.006315,0.011657,0.003361,0.021300,0.000009,0.000072,0.000001,0.000951,0.015698,0.001298,0.001787,0.000003,0.140130,0.238407,0.060821,0.181348,0.008612,0.106118,0.080451,1.000000
10.1.8.2,0.001333,0.000403,0.004375,0.003445,0.000191,0.002147,0.005553,0.000000,0.000055,0.000829,0.000513,0.001697,0.000110,0.002729,0.001046,0.000196,0.035811,0.007034,0.069224,0.045046,0.008923,0.018029,0.000651,0.022387,0.000014,0.000246,0.000004,0.000315,0.055769,0.000148,0.011261,0.000164,0.028358,0.101264,0.014220,0.156154,0.125304,0.081068,0.193986,1.000000
10.1.9.2,0.001466,0.002845,0.000074,0.000052,0.000144,0.000200,0.000019,0.000755,0.000000,0.000389,0.002042,0.000278,0.000013,0.001051,0.000009,0.000000,0.081114,0.000037,0.010292,0.018637,0.046805,0.013682,0.007544,0.005460,0.000004,0.000103,0.000001,0.000542,0.025516,0.000006,0.000027,0.000012,0.108650,0.142210,0.060375,0.003927,0.034853,0.241296,0.189571,1.000000
10.1.10.2,0.000393,0.004288,0.003372,0.000805,0.000634,0.000187,0.000107,0.000240,0.000110,0.000000,0.002085,0.000497,0.001020,0.002651,0.000307,0.000042,0.054007,0.008760,0.011077,0.017810,0.028067,0.006902,0.022496,0.005442,0.000177,0.000143,0.000017,0.014031,0.042976,0.001291,0.001645,0.000065,0.156886,0.103691,0.067783,0.194827,0.084522,0.125918,0.034727,1.000000
10.1.11.2,0.000138,0.000318,0.000420,0.001272,0.000078,0.000966,0.000241,0.000103,0.000015,0.002187,0.000000,0.003782,0.000042,0.000057,0.000556,0.000070,0.067110,0.011240,0.032500,0.002882,0.053059,0.008564,0.006517,0.024873,0.000041,0.000183,0.000006,0.000736,0.041568,0.001671,0.004963,0.000001,0.103668,0.168482,0.014622,0.019113,0.132400,0.214340,0.081216,1.000000
10.1.12.2,0.000513,0.000967,0.001800,0.000055,0.000014,0.000198,0.001323,0.000373,0.000013,0.000076,0.006311,0.000000,0.000143,0.000029,0.000104,0.000002,0.063040,0.020848,0.028102,0.008561,0.037183,0.015790,0.002461,0.011657,0.000018,0.000020,0.000005,0.000704,0.049735,0.000271,0.000039,0.000000,0.236248,0.003369,0.181505,0.004610,0.138678,0.079903,0.105330,1.000000
