 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000010,0.000358,0.000000,0.000000,0.000063,0.004651,0.000114,0.006850,0.003332,0.009910,0.000629,0.002428,0.000203,0.017360,0.045166,0.010750,0.022304,0.028185,0.008397,0.013928,0.035647,0.001106,0.001950,0.000041,0.000000,0.000003,0.000001,0.000021,0.081299,0.066738,0.097392,0.119254,0.145325,0.048760,0.173519,0.054308,1.000000
10.1.2.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000894,0.005953,0.000141,0.009223,0.000061,0.001688,0.000478,0.000242,0.005272,0.054901,0.016336,0.033855,0.012759,0.007289,0.020592,0.010024,0.026557,0.003049,0.000001,0.000005,0.000000,0.000012,0.000000,0.000002,0.043018,0.121620,0.178984,0.051361,0.066083,0.148240,0.082031,0.099303,1.000000
10.1.3.2,0.000022,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.005646,0.001444,0.002522,0.004664,0.000835,0.000522,0.007651,0.003799,0.000044,0.014071,0.028972,0.036797,0.017917,0.010644,0.007921,0.022692,0.044202,0.000001,0.000280,0.000012,0.000006,0.000000,0.000002,0.000082,0.053481,0.041880,0.081297,0.178059,0.121407,0.146973,0.099212,0.066791,1.000000
10.1.4.2,0.000249,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000501,0.000913,0.004718,0.000127,0.007755,0.001688,0.000030,0.003073,0.008096,0.042744,0.020759,0.033972,0.012674,0.007559,0.010311,0.026756,0.016526,0.000000,0.000002,0.000000,0.000000,0.000062,0.000007,0.000001,0.099651,0.052164,0.147309,0.122719,0.177924,0.052905,0.082370,0.066418,1.000000
10.1.5.2,0.000288,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000018,0.002837,0.001780,0.006666,0.000562,0.010352,0.004913,0.000040,0.000147,0.022298,0.035161,0.044296,0.028696,0.017163,0.013325,0.007655,0.010610,0.000969,0.000001,0.000000,0.000000,0.000074,0.000000,0.000008,0.081225,0.120212,0.067086,0.178537,0.146335,0.045311,0.053548,0.099884,1.000000
10.1.6.2,0.000043,0.000000,0.000000,0.000006,0.000010,0.000000,0.000000,0.000087,0.000296,0.000155,0.000934,0.002252,0.005898,0.010656,0.001391,0.003704,0.045203,0.014471,0.036222,0.008363,0.028703,0.018481,0.011298,0.023362,0.000550,0.000021,0.007847,0.000000,0.000001,0.000002,0.000000,0.053748,0.066226,0.119227,0.097849,0.079721,0.144472,0.175158,0.043641,1.000000
10.1.7.2,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000302,0.005499,0.000081,0.009157,0.000018,0.003502,0.000157,0.000576,0.008334,0.022279,0.008034,0.013592,0.017419,0.035199,0.010633,0.027655,0.044581,0.000001,0.001025,0.000004,0.000000,0.001891,0.000038,0.000000,0.081650,0.120566,0.178305,0.054154,0.147451,0.099662,0.066193,0.042032,1.000000
10.1.8.2,0.000050,0.000000,0.008693,0.000000,0.000352,0.000000,0.000000,0.000000,0.000003,0.000006,0.001063,0.002920,0.000627,0.000100,0.000025,0.007883,0.045076,0.035788,0.010408,0.017059,0.013228,0.028101,0.021787,0.007684,0.001852,0.004728,0.000012,0.000000,0.000194,0.000000,0.000002,0.066429,0.123172,0.147348,0.081691,0.053639,0.178214,0.100454,0.041411,1.000000
10.1.9.2,0.000004,0.000809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.004358,0.000001,0.005674,0.000022,0.000475,0.000000,0.000051,0.022984,0.005550,0.007549,0.017672,0.040630,0.013100,0.053236,0.010523,0.002516,0.000001,0.000000,0.000114,0.000239,0.000000,0.001481,0.102733,0.065006,0.156746,0.030771,0.056288,0.083031,0.191010,0.127417,1.000000
10.1.10.2,0.000001,0.000000,0.000007,0.001466,0.000003,0.000000,0.000000,0.000000,0.000725,0.000000,0.000017,0.006537,0.000087,0.000374,0.000001,0.000040,0.042139,0.007748,0.010739,0.019496,0.024223,0.014328,0.032066,0.005726,0.000000,0.000000,0.002524,0.004203,0.000192,0.000000,0.000000,0.082309,0.192067,0.101682,0.125433,0.046489,0.058205,0.155913,0.065259,1.000000
