 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.008516,0.000000,0.000268,0.002448,0.000000,0.000000,0.000000,0.006280,0.000023,0.000006,0.000147,0.000669,0.004447,0.000083,0.007960,0.036639,0.014100,0.046236,0.028647,0.017663,0.022393,0.010676,0.001595,0.000012,0.001010,0.000044,0.003081,0.000002,0.000004,0.000461,0.119966,0.054298,0.081277,0.177868,0.145652,0.067457,0.041958,0.098112,1.000000
10.1.2.2,0.000000,0.000000,0.007559,0.000000,0.003556,0.000000,0.004860,0.000531,0.000126,0.000024,0.000223,0.000006,0.000324,0.006182,0.000832,0.010787,0.008581,0.023227,0.029004,0.046658,0.014000,0.037116,0.017959,0.002517,0.000042,0.001807,0.000012,0.000071,0.000001,0.000003,0.001245,0.172469,0.120536,0.066827,0.081917,0.053330,0.042484,0.100447,0.144737,1.000000
10.1.3.2,0.000000,0.005986,0.000000,0.000000,0.002939,0.000003,0.000000,0.000001,0.000006,0.000000,0.004820,0.000013,0.001818,0.004213,0.000196,0.007115,0.012233,0.016092,0.009404,0.035251,0.021288,0.027987,0.044693,0.001124,0.000358,0.000641,0.000098,0.000027,0.000000,0.000000,0.000051,0.182011,0.152048,0.100385,0.067662,0.122907,0.083642,0.041383,0.053607,1.000000
10.1.4.2,0.000001,0.000011,0.000000,0.000000,0.005298,0.000000,0.000049,0.001536,0.000024,0.000164,0.000000,0.002404,0.000941,0.006776,0.000005,0.012545,0.009594,0.046582,0.016349,0.036403,0.006870,0.027524,0.021297,0.000540,0.000000,0.000091,0.000002,0.003474,0.000000,0.000000,0.000307,0.185067,0.053799,0.122648,0.041119,0.067508,0.150621,0.099170,0.081277,1.000000
10.1.5.2,0.000004,0.003307,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000048,0.000089,0.000244,0.000029,0.001959,0.007531,0.004901,0.038172,0.007761,0.045686,0.010503,0.018111,0.013884,0.022926,0.029666,0.000408,0.001166,0.000155,0.000015,0.000690,0.000001,0.000000,0.007771,0.146129,0.042749,0.080626,0.098551,0.177136,0.119591,0.064792,0.055392,1.000000
10.1.6.2,0.000000,0.000088,0.000006,0.000000,0.004355,0.000000,0.000000,0.000000,0.000178,0.000001,0.000010,0.000615,0.001769,0.007258,0.000043,0.007362,0.046356,0.028187,0.021736,0.009981,0.036641,0.016693,0.012711,0.002760,0.000021,0.000333,0.000002,0.001162,0.000000,0.000000,0.006547,0.178726,0.120846,0.041774,0.148039,0.100433,0.067620,0.054200,0.083545,1.000000
10.1.7.2,0.000000,0.006443,0.000000,0.002855,0.000394,0.000000,0.000000,0.000134,0.000639,0.000003,0.005393,0.001723,0.000241,0.004245,0.000044,0.044403,0.035919,0.013007,0.016484,0.009745,0.027845,0.021523,0.007132,0.000078,0.000001,0.000011,0.000006,0.000000,0.000023,0.000000,0.001056,0.184078,0.121861,0.083309,0.041417,0.067070,0.099854,0.053551,0.149515,1.000000
10.1.8.2,0.000000,0.001611,0.000010,0.000218,0.006513,0.000000,0.000001,0.000000,0.000070,0.000128,0.000019,0.007886,0.002654,0.004639,0.000005,0.017874,0.008143,0.045951,0.021994,0.036100,0.010989,0.028133,0.013727,0.001020,0.000037,0.000619,0.000365,0.000003,0.000000,0.000000,0.004025,0.176560,0.042879,0.067159,0.120983,0.145688,0.053715,0.098676,0.081605,1.000000
10.1.9.2,0.000647,0.000002,0.000000,0.000000,0.003583,0.001169,0.002028,0.000000,0.000000,0.000000,0.000000,0.000013,0.000033,0.005141,0.000006,0.013196,0.032317,0.004954,0.043807,0.006760,0.017800,0.009532,0.023769,0.000150,0.000001,0.000070,0.000000,0.000000,0.000000,0.000000,0.000307,0.160537,0.083108,0.129458,0.103819,0.039681,0.065828,0.201181,0.051102,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000040,0.004388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000085,0.000640,0.006255,0.000002,0.006263,0.027707,0.021266,0.035232,0.015711,0.011720,0.008503,0.045797,0.003315,0.000372,0.001223,0.000009,0.000004,0.000019,0.000000,0.002061,0.153405,0.054398,0.065640,0.041878,0.123919,0.081919,0.099597,0.188453,1.000000
