 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000001,0.000019,0.005364,0.000055,0.001601,0.002874,0.000699,0.000006,0.017804,0.025116,0.012638,0.046501,0.006397,0.033932,0.004367,0.009262,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.102598,0.065506,0.083554,0.200125,0.040687,0.051880,0.128767,0.159799,1.000000
10.1.3.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000139,0.005112,0.000263,0.001744,0.000916,0.007307,0.000502,0.021029,0.015630,0.006371,0.008722,0.011869,0.044742,0.025949,0.034025,0.003154,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102400,0.083639,0.053687,0.041387,0.124465,0.188023,0.066891,0.151938,1.000000
10.1.4.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001196,0.000043,0.005088,0.000018,0.000237,0.001916,0.003534,0.000545,0.019905,0.006229,0.008405,0.034543,0.011304,0.026441,0.045227,0.015108,0.007012,0.000000,0.000000,0.000103,0.000000,0.000002,0.000000,0.000000,0.184944,0.103853,0.053286,0.040845,0.151272,0.127950,0.083992,0.066994,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000071,0.000175,0.001628,0.000000,0.000007,0.003341,0.000368,0.000757,0.008880,0.044373,0.004636,0.033149,0.024226,0.006754,0.017505,0.012531,0.005316,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.160955,0.129931,0.081616,0.040200,0.103326,0.199837,0.053236,0.067156,1.000000
10.1.6.2,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000263,0.002473,0.000004,0.001187,0.000553,0.004628,0.000046,0.034306,0.010121,0.007515,0.025264,0.005301,0.018536,0.013954,0.045399,0.005099,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.127958,0.067524,0.156482,0.040089,0.102941,0.082159,0.195094,0.052961,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000033,0.000641,0.001853,0.003107,0.000073,0.005406,0.008888,0.000328,0.015842,0.035523,0.011852,0.020866,0.008881,0.046140,0.006429,0.027226,0.001066,0.000004,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.102094,0.041896,0.083154,0.184630,0.067280,0.150196,0.053636,0.122771,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001438,0.000014,0.000001,0.003009,0.000247,0.000632,0.016288,0.022596,0.004290,0.031280,0.009179,0.006280,0.011540,0.043282,0.004591,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.052577,0.166122,0.201329,0.039481,0.064995,0.083441,0.132041,0.105210,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000563,0.000000,0.000000,0.001288,0.002517,0.000000,0.003601,0.030671,0.010848,0.015344,0.005252,0.042688,0.007728,0.021914,0.003355,0.000000,0.000069,0.000000,0.000001,0.000020,0.000000,0.000230,0.169064,0.211481,0.064803,0.050113,0.038682,0.103978,0.082636,0.133146,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000509,0.000003,0.000000,0.000210,0.001099,0.000030,0.021599,0.005042,0.031269,0.010554,0.003311,0.042581,0.015518,0.007553,0.002946,0.000000,0.000078,0.000001,0.000000,0.000000,0.002202,0.000000,0.064850,0.213462,0.167797,0.050887,0.037755,0.131127,0.105967,0.083639,1.000000
10.1.11.2,0.002646,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000004,0.000697,0.001329,0.000000,0.023141,0.016503,0.003799,0.008157,0.044006,0.011787,0.031745,0.005634,0.003595,0.000316,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.083357,0.065330,0.134353,0.204018,0.050410,0.105723,0.037618,0.165672,1.000000
