 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.003069,0.001426,0.000000,0.000000,0.000000,0.000009,0.000291,0.006200,0.000064,0.008888,0.000169,0.000102,0.028792,0.036177,0.017519,0.045884,0.010271,0.013486,0.007552,0.022624,0.000506,0.000843,0.004711,0.000033,0.000004,0.000019,0.000001,0.002364,0.118252,0.176823,0.052603,0.047071,0.066472,0.100783,0.082043,0.144951,1.000000
10.1.2.2,0.002456,0.000000,0.000001,0.001584,0.000000,0.000006,0.000012,0.000069,0.000003,0.000022,0.005277,0.000266,0.006866,0.000042,0.000170,0.014664,0.045306,0.023076,0.018327,0.008441,0.027937,0.035738,0.011383,0.000424,0.003490,0.009055,0.001016,0.000000,0.000111,0.000001,0.000677,0.042556,0.121670,0.053922,0.173225,0.067317,0.100531,0.082344,0.142016,1.000000
10.1.3.2,0.000011,0.000002,0.000000,0.000201,0.000000,0.000403,0.000000,0.000000,0.003966,0.000000,0.002212,0.000000,0.000005,0.001283,0.000001,0.039995,0.016730,0.022742,0.006760,0.012304,0.004761,0.030417,0.009117,0.000774,0.000047,0.005123,0.000097,0.000001,0.000000,0.000000,0.000023,0.128736,0.062420,0.062883,0.080967,0.102471,0.158312,0.197129,0.050106,1.000000
10.1.4.2,0.001770,0.000328,0.000189,0.000000,0.000001,0.000000,0.000027,0.000000,0.000000,0.003875,0.002670,0.000054,0.000014,0.000000,0.000597,0.026435,0.005696,0.008078,0.011054,0.019738,0.015205,0.035632,0.044953,0.000001,0.000007,0.005944,0.000000,0.001091,0.000099,0.000000,0.000003,0.191163,0.082932,0.040523,0.155045,0.053213,0.101411,0.066720,0.125530,1.000000
10.1.5.2,0.006034,0.000000,0.000008,0.000616,0.000000,0.000000,0.000000,0.000000,0.000063,0.000196,0.000003,0.000032,0.008262,0.000126,0.002502,0.009830,0.007139,0.044178,0.020875,0.013205,0.034163,0.026514,0.016381,0.001651,0.001011,0.003982,0.000000,0.000016,0.000000,0.000001,0.000348,0.182552,0.051664,0.122071,0.079887,0.099453,0.051570,0.066646,0.149020,1.000000
10.1.6.2,0.001625,0.000001,0.000013,0.000000,0.000000,0.000000,0.000192,0.000000,0.000002,0.000003,0.005897,0.000055,0.008783,0.000006,0.000351,0.016579,0.034482,0.021551,0.012809,0.026914,0.040507,0.009731,0.007030,0.001042,0.000621,0.003923,0.002463,0.000000,0.000000,0.000111,0.000027,0.150293,0.122940,0.051550,0.081978,0.181956,0.101740,0.066025,0.048801,1.000000
10.1.7.2,0.000178,0.000007,0.000000,0.000051,0.000000,0.000588,0.000000,0.000000,0.000002,0.000094,0.007409,0.002558,0.001051,0.000015,0.000003,0.019641,0.008873,0.015282,0.031752,0.025211,0.040698,0.006924,0.011754,0.004242,0.001729,0.006073,0.000000,0.000028,0.000000,0.000001,0.000328,0.123000,0.051522,0.080469,0.062722,0.183001,0.063288,0.099827,0.151677,1.000000
10.1.8.2,0.000549,0.002731,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000141,0.000070,0.001548,0.000001,0.004825,0.000016,0.000000,0.032732,0.010378,0.007596,0.005596,0.024674,0.043575,0.056096,0.018503,0.000868,0.000003,0.006716,0.000000,0.000007,0.000000,0.000000,0.000291,0.191727,0.125979,0.013843,0.064661,0.155205,0.081219,0.101062,0.049355,1.000000
10.1.9.2,0.000118,0.000000,0.001382,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000009,0.000056,0.000001,0.002393,0.003592,0.000000,0.029708,0.022186,0.009973,0.039786,0.012703,0.005082,0.007169,0.017377,0.000766,0.000435,0.004883,0.000000,0.000001,0.000023,0.000000,0.000264,0.195328,0.081252,0.129891,0.059937,0.103157,0.050496,0.064508,0.157521,1.000000
10.1.10.2,0.000233,0.000000,0.000000,0.000422,0.000000,0.000002,0.000000,0.000060,0.000014,0.000000,0.002553,0.000000,0.000030,0.000001,0.000000,0.003836,0.007864,0.036747,0.048346,0.005568,0.015327,0.010919,0.020140,0.000815,0.001411,0.004469,0.000116,0.000000,0.000000,0.000000,0.000005,0.104850,0.126956,0.080622,0.160018,0.197058,0.082560,0.027599,0.061462,1.000000
10.1.11.2,0.002530,0.000078,0.000000,0.000001,0.000000,0.000000,0.000735,0.000000,0.000031,0.001438,0.000000,0.000000,0.000012,0.000000,0.000002,0.011380,0.008506,0.004043,0.029737,0.016183,0.039756,0.022246,0.005899,0.000375,0.000005,0.004488,0.000166,0.000000,0.000000,0.000000,0.000000,0.204202,0.104409,0.130414,0.059749,0.062318,0.048349,0.081544,0.161405,1.000000
10.1.13.2,0.000009,0.000004,0.000000,0.000001,0.000000,0.000000,0.001944,0.000000,0.000000,0.000000,0.000244,0.000000,0.000021,0.000114,0.000000,0.004220,0.006079,0.015043,0.028261,0.020757,0.008114,0.036644,0.011083,0.001048,0.002875,0.004152,0.000000,0.000000,0.000049,0.000524,0.000002,0.195281,0.047645,0.080813,0.102697,0.161726,0.062985,0.131539,0.076129,1.000000
10.1.14.2,0.002991,0.000346,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000005,0.000759,0.000000,0.000000,0.000074,0.000002,0.007314,0.049426,0.005410,0.010152,0.014213,0.035939,0.019442,0.026069,0.001449,0.000000,0.003796,0.000000,0.000159,0.000033,0.000001,0.000000,0.204546,0.131367,0.101913,0.074098,0.080684,0.062594,0.003729,0.163476,1.000000
10.1.15.2,0.000277,0.000000,0.000764,0.000000,0.000000,0.000000,0.000000,0.000000,0.002125,0.000018,0.000431,0.000039,0.001291,0.000000,0.000001,0.024912,0.004818,0.041714,0.013130,0.033565,0.006826,0.009574,0.018046,0.000070,0.000004,0.004708,0.000000,0.000002,0.003528,0.000139,0.000008,0.050072,0.049137,0.065273,0.103050,0.082194,0.128384,0.160605,0.195298,1.000000
10.1.16.2,0.000355,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000019,0.005804,0.000001,0.001999,0.000000,0.000000,0.006429,0.016408,0.004510,0.028935,0.021881,0.008822,0.012020,0.038376,0.001304,0.000001,0.003405,0.000188,0.000087,0.000000,0.000715,0.000039,0.080934,0.199250,0.051470,0.057099,0.159023,0.126427,0.100869,0.073619,1.000000
10.1.17.2,0.000046,0.000000,0.000001,0.000000,0.000016,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013623,0.004010,0.007737,0.001043,0.001969,0.000489,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.070856,0.023806,0.226477,0.152439,0.103935,0.309636,0.045755,0.037816,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000293,0.000000,0.012051,0.000063,0.001349,0.000142,0.024064,0.005845,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000010,0.312926,0.091093,0.161091,0.000634,0.112364,0.048522,0.226608,0.002912,1.000000
10.1.19.2,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001170,0.015331,0.000000,0.002173,0.000287,0.000570,0.004244,0.008236,0.000076,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000003,0.075486,0.215168,0.149577,0.024635,0.048403,0.312332,0.109405,0.032721,1.000000
10.1.20.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000040,0.000018,0.000089,0.000387,0.000000,0.000001,0.000000,0.000000,0.010801,0.018577,0.001131,0.000000,0.000667,0.006304,0.003720,0.002057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.289963,0.205107,0.103160,0.042654,0.144591,0.030196,0.078608,0.061726,1.000000
10.1.21.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000015,0.000044,0.000000,0.000000,0.000000,0.000000,0.004249,0.001040,0.000249,0.008432,0.000000,0.002170,0.016370,0.000568,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302287,0.028162,0.031846,0.218286,0.078446,0.106602,0.050143,0.150959,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000025,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001276,0.021237,0.005384,0.002649,0.000323,0.000000,0.010956,0.000151,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.314188,0.000612,0.218327,0.149044,0.077653,0.039158,0.105688,0.053257,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000856,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000000,0.000000,0.000000,0.016670,0.001973,0.000025,0.008268,0.000373,0.000062,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.099583,0.030639,0.224302,0.004006,0.152076,0.059719,0.068936,0.332340,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000143,0.000559,0.004967,0.009922,0.001164,0.019946,0.000278,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000001,0.000000,0.000003,0.168121,0.036728,0.106563,0.307231,0.068787,0.046971,0.226119,0.002395,1.000000
10.1.25.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000548,0.000001,0.000146,0.005213,0.002799,0.000277,0.004832,0.000003,0.000016,0.010733,0.042996,0.013751,0.024204,0.018554,0.005582,0.054323,0.007782,0.000000,0.000071,0.001627,0.000001,0.000000,0.000000,0.000008,0.001088,0.102173,0.063701,0.190506,0.057464,0.124968,0.081009,0.032349,0.153240,1.000000
10.1.26.2,0.000158,0.000939,0.000001,0.000301,0.000000,0.000000,0.000004,0.000000,0.000019,0.003623,0.001582,0.000528,0.000091,0.000000,0.000000,0.017618,0.023628,0.050996,0.005296,0.038369,0.013180,0.006975,0.009641,0.002537,0.000000,0.004984,0.000000,0.000009,0.000000,0.000001,0.000042,0.127406,0.159839,0.101049,0.060712,0.063375,0.198313,0.079930,0.028855,1.000000
10.1.27.2,0.001037,0.000661,0.000208,0.000000,0.000000,0.000000,0.000000,0.000002,0.000368,0.000018,0.006726,0.001716,0.009433,0.000112,0.000010,0.010182,0.013318,0.036520,0.017395,0.029111,0.022532,0.007445,0.044035,0.002895,0.004650,0.000000,0.000005,0.000000,0.000001,0.000060,0.000033,0.041325,0.053443,0.122084,0.179497,0.081615,0.099963,0.066244,0.147358,1.000000
