 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000044,0.000017,0.000000,0.000000,0.000120,0.000000,0.000679,0.010013,0.017639,0.001238,0.002542,0.004977,0.000280,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311342,0.071220,0.217057,0.049728,0.031648,0.155407,0.105917,0.020126,1.000000
10.1.25.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.001930,0.000045,0.000446,0.006248,0.000150,0.003697,0.032516,0.007371,0.010411,0.024629,0.018422,0.043902,0.005042,0.014676,0.000000,0.000000,0.000000,0.001154,0.000000,0.000000,0.000000,0.000000,0.104186,0.067355,0.040290,0.084979,0.127855,0.194506,0.052479,0.157694,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000475,0.000000,0.002528,0.000028,0.005524,0.000009,0.000082,0.003730,0.000003,0.001076,0.009338,0.012822,0.007247,0.023450,0.031273,0.017170,0.042182,0.004990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.000000,0.103287,0.199348,0.051972,0.084447,0.039424,0.162846,0.066407,0.130158,1.000000
10.1.27.2,0.000093,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002574,0.000009,0.000000,0.000030,0.001172,0.004169,0.000217,0.000550,0.008196,0.023068,0.011767,0.041660,0.005565,0.030770,0.016766,0.003739,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.133329,0.050983,0.208633,0.105014,0.084139,0.065392,0.164093,0.038068,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000695,0.000000,0.000039,0.000000,0.001196,0.002121,0.000095,0.003642,0.023035,0.005574,0.032113,0.011524,0.016264,0.043965,0.007853,0.000009,0.000000,0.000002,0.000000,0.000256,0.000000,0.003779,0.000000,0.104269,0.081568,0.131868,0.206790,0.167225,0.065431,0.051973,0.038712,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000157,0.000004,0.000000,0.000000,0.000000,0.005239,0.000001,0.000049,0.003107,0.000014,0.000980,0.018526,0.004724,0.024760,0.010095,0.034347,0.007023,0.013347,0.047287,0.000000,0.000000,0.000000,0.001975,0.000000,0.000000,0.000000,0.000449,0.158732,0.053316,0.040719,0.195299,0.082051,0.103063,0.127362,0.067373,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000038,0.000003,0.000000,0.000942,0.000001,0.000129,0.005108,0.004065,0.001947,0.024085,0.009986,0.043942,0.032404,0.006960,0.013294,0.004766,0.017810,0.000000,0.000000,0.000000,0.000334,0.000000,0.000000,0.000000,0.000000,0.040050,0.084504,0.067059,0.106147,0.129849,0.160150,0.052600,0.193815,1.000000
10.1.31.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.001812,0.000000,0.000036,0.000004,0.006734,0.000835,0.000012,0.002472,0.000078,0.000167,0.007724,0.014474,0.035260,0.005792,0.026159,0.045807,0.010579,0.019410,0.000000,0.000371,0.000000,0.004073,0.000000,0.000000,0.000000,0.000000,0.054045,0.041900,0.102819,0.082410,0.126032,0.156622,0.066433,0.187940,1.000000
10.1.32.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003975,0.002851,0.000021,0.000007,0.000147,0.006612,0.000760,0.001459,0.025000,0.010500,0.032575,0.007892,0.005794,0.014196,0.018878,0.043618,0.000000,0.000000,0.000000,0.000053,0.000410,0.000000,0.000000,0.000000,0.193788,0.040502,0.052152,0.104057,0.129916,0.066063,0.155820,0.082950,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.003482,0.000046,0.000005,0.000000,0.000482,0.001417,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.122836,0.027891,0.507385,0.258362,0.006122,0.058772,0.013033,1.000000
10.1.34.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000003,0.001313,0.000000,0.000049,0.000000,0.000000,0.000475,0.000000,0.000173,0.000000,0.000000,0.002822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028740,0.000000,0.006176,0.123789,0.058797,0.013462,0.510005,0.254180,1.000000
10.1.35.2,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.001412,0.000000,0.000015,0.000000,0.004236,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496185,0.064144,0.000000,0.030435,0.250475,0.014455,0.131085,0.006860,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000037,0.000000,0.000000,0.000000,0.000004,0.000121,0.003664,0.000000,0.000386,0.000001,0.000000,0.001233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058052,0.028217,0.006354,0.000000,0.253825,0.121397,0.513476,0.013221,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000256,0.000000,0.000953,0.000000,0.000001,0.000000,0.000004,0.002576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118565,0.255251,0.024886,0.525342,0.000000,0.054500,0.012368,0.005203,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002866,0.000000,0.000000,0.000000,0.000080,0.000000,0.000002,0.000000,0.000006,0.000000,0.000265,0.000000,0.000868,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249221,0.013743,0.027670,0.520964,0.120053,0.000000,0.057907,0.006334,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002913,0.001209,0.000012,0.000000,0.000438,0.000000,0.000143,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005987,0.251566,0.510750,0.029619,0.121592,0.061836,0.000000,0.013888,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001238,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000453,0.000000,0.000000,0.003158,0.000001,0.000000,0.026723,0.012400,0.057386,0.520759,0.122313,0.249302,0.006068,0.000000,1.000000
