 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.025844,0.000004,0.000000,0.000000,0.000000,0.000056,0.002119,0.001080,0.004242,0.000540,0.000293,0.000000,0.018079,0.013921,0.139945,0.052006,0.174614,0.221158,0.080601,0.106617,0.037708,0.067931,0.000000,0.000009,0.000022,0.000128,0.000001,0.009652,0.007134,0.036297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.010330,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000486,0.023566,0.000962,0.006689,0.000037,0.000001,0.003797,0.001846,0.141531,0.188507,0.034133,0.058394,0.046938,0.105502,0.078721,0.247611,0.000014,0.000000,0.000005,0.015361,0.000000,0.000002,0.000207,0.035266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.007767,0.000000,0.000141,0.000001,0.000250,0.022854,0.004709,0.001487,0.000464,0.000819,0.013232,0.000038,0.134822,0.065123,0.172102,0.219178,0.105346,0.049628,0.081369,0.036558,0.044016,0.000021,0.000004,0.037320,0.002669,0.000000,0.000010,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000045,0.000002,0.000000,0.000011,0.000001,0.025201,0.000004,0.007448,0.000023,0.004504,0.001110,0.002968,0.018375,0.011592,0.064773,0.105487,0.082143,0.038214,0.211632,0.051381,0.132353,0.167067,0.035320,0.000335,0.000173,0.000615,0.000093,0.000000,0.001760,0.037372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000095,0.000393,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.021865,0.045097,0.004327,0.001402,0.000003,0.002354,0.000018,0.136286,0.080094,0.104366,0.064828,0.227215,0.036796,0.048217,0.176969,0.000007,0.000042,0.000755,0.000191,0.000000,0.007303,0.028816,0.012559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000023,0.000000,0.000126,0.000000,0.000000,0.000004,0.019798,0.000534,0.011192,0.002040,0.000259,0.054712,0.031920,0.034957,0.225797,0.104990,0.175522,0.136335,0.061135,0.048772,0.080457,0.000010,0.000056,0.000000,0.000001,0.006638,0.000000,0.003670,0.001049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.012967,0.000065,0.000005,0.000000,0.000015,0.000393,0.000000,0.002717,0.001133,0.000228,0.000122,0.000043,0.000652,0.034948,0.004361,0.085436,0.048369,0.216624,0.064463,0.177747,0.035677,0.141011,0.111904,0.008749,0.006689,0.018788,0.000000,0.000000,0.000001,0.001913,0.024978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000013,0.000000,0.001866,0.000003,0.000060,0.000124,0.000000,0.000000,0.020040,0.000000,0.003528,0.006510,0.000490,0.011145,0.050378,0.080878,0.225772,0.138021,0.175777,0.105911,0.048338,0.062415,0.034602,0.000006,0.000000,0.000964,0.000244,0.000001,0.000000,0.000029,0.032885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.015189,0.000001,0.000004,0.000002,0.000000,0.038706,0.000000,0.000000,0.002181,0.000499,0.004428,0.001042,0.008869,0.000234,0.082062,0.107689,0.144912,0.062410,0.045092,0.188534,0.033061,0.241772,0.000000,0.000000,0.000050,0.000023,0.000010,0.000000,0.000108,0.023121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000000,0.027993,0.000321,0.000736,0.000000,0.003481,0.000000,0.001685,0.000001,0.000000,0.000134,0.000054,0.076422,0.027977,0.054675,0.106843,0.039231,0.147075,0.200627,0.272772,0.000000,0.000000,0.000000,0.000023,0.007292,0.019909,0.000009,0.012736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.000001,0.000000,0.000211,0.000466,0.000000,0.000093,0.024149,0.000000,0.000008,0.012980,0.001048,0.003680,0.029269,0.106358,0.079334,0.057800,0.145885,0.194595,0.260389,0.042427,0.000000,0.000000,0.032131,0.000000,0.000018,0.007087,0.002025,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000657,0.000097,0.004670,0.000000,0.000000,0.000247,0.010106,0.145610,0.078089,0.056361,0.106050,0.038991,0.200957,0.026875,0.277908,0.000013,0.031397,0.000034,0.001751,0.000000,0.000000,0.000001,0.020181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.002456,0.000000,0.000117,0.024755,0.000001,0.004832,0.000004,0.001243,0.000000,0.000000,0.000568,0.000258,0.032087,0.059364,0.142946,0.110825,0.042661,0.081144,0.248292,0.191138,0.000053,0.000010,0.000000,0.000000,0.035660,0.013855,0.000022,0.007711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.002233,0.000000,0.000000,0.000535,0.000000,0.007609,0.032999,0.000000,0.000267,0.000118,0.000022,0.000003,0.000054,0.000000,0.001150,0.106508,0.145088,0.079056,0.254713,0.043584,0.193341,0.030430,0.060114,0.004163,0.000000,0.000001,0.000000,0.000000,0.013740,0.000008,0.024263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.011710,0.000003,0.000000,0.001627,0.000000,0.006549,0.019659,0.000001,0.000711,0.000058,0.003706,0.000136,0.000000,0.000319,0.000000,0.108562,0.079717,0.056638,0.266410,0.041901,0.030276,0.145485,0.195138,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.031361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001379,0.000000,0.000005,0.004008,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.250748,0.126388,0.065774,0.494619,0.007603,0.032898,0.015842,0.000505,0.000000,0.000001,0.000000,0.000000,0.000051,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.002826,0.000405,0.000010,0.001121,0.000000,0.000000,0.000000,0.000001,0.252723,0.000000,0.511672,0.015325,0.058868,0.028989,0.006399,0.121497,0.000000,0.000000,0.000123,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.002110,0.000099,0.000906,0.000000,0.000000,0.000009,0.000000,0.012872,0.005128,0.000000,0.122590,0.026638,0.508761,0.057822,0.262708,0.000001,0.000031,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.004577,0.000000,0.000000,0.000029,0.000000,0.000009,0.000000,0.000091,0.000277,0.000003,0.000000,0.000000,0.000809,0.000000,0.000000,0.132374,0.034079,0.250943,0.000000,0.067352,0.009082,0.017929,0.480148,0.000000,0.000000,0.000001,0.000000,0.000000,0.002298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.001246,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.515305,0.005444,0.012374,0.027665,0.000000,0.120708,0.252623,0.061395,0.000000,0.000000,0.002637,0.000000,0.000000,0.000000,0.000408,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000225,0.000000,0.000000,0.000000,0.000072,0.000022,0.001624,0.000000,0.000000,0.000007,0.000001,0.000002,0.000000,0.503943,0.031093,0.124412,0.015310,0.250222,0.000000,0.007391,0.061551,0.000716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000394,0.000004,0.000000,0.000000,0.001109,0.000000,0.000000,0.014375,0.128289,0.249390,0.006474,0.060448,0.507266,0.000000,0.029306,0.000043,0.000000,0.000139,0.000000,0.000013,0.002746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000505,0.000173,0.002815,0.000000,0.001459,0.000001,0.000000,0.000000,0.000000,0.127274,0.062755,0.251575,0.006468,0.032472,0.499449,0.014970,0.000000,0.000000,0.000000,0.000002,0.000000,0.000058,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000001,0.000000,0.016408,0.000000,0.000000,0.000006,0.025009,0.000030,0.003969,0.000016,0.000156,0.007427,0.000324,0.036475,0.000552,0.063429,0.185077,0.107415,0.240716,0.033300,0.046722,0.079864,0.139527,0.000000,0.000000,0.000071,0.010372,0.000000,0.002066,0.000000,0.001068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
