 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000246,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.005141,0.000026,0.000000,0.000000,0.000000,0.000457,0.007897,0.015694,0.021952,0.005889,0.042863,0.003879,0.030528,0.011105,0.000000,0.001051,0.000002,0.000000,0.000008,0.002314,0.000000,0.000000,0.168158,0.050529,0.063377,0.133023,0.081533,0.037892,0.212077,0.104275,1.000000
10.1.2.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000533,0.000003,0.000169,0.000000,0.000049,0.003315,0.000000,0.000000,0.022443,0.005394,0.010720,0.015464,0.031806,0.003483,0.007720,0.044183,0.000000,0.002360,0.000000,0.000000,0.000000,0.001107,0.000000,0.000000,0.133872,0.051224,0.207707,0.167086,0.082668,0.105368,0.065353,0.037963,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000003,0.000372,0.000000,0.000000,0.001124,0.000000,0.000001,0.022333,0.010974,0.007609,0.030709,0.043043,0.003661,0.005481,0.015685,0.000000,0.004153,0.000010,0.000000,0.000124,0.002185,0.000000,0.000000,0.082380,0.105753,0.038303,0.168105,0.135273,0.065035,0.050167,0.207479,1.000000
10.1.4.2,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000001,0.002601,0.003783,0.000544,0.000000,0.000000,0.000004,0.000000,0.000000,0.032216,0.003780,0.005729,0.011847,0.008165,0.044377,0.016300,0.023421,0.000000,0.001234,0.000015,0.000000,0.000000,0.000041,0.000255,0.000000,0.130060,0.051993,0.065748,0.205665,0.038865,0.164205,0.105780,0.083253,1.000000
10.1.5.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000709,0.000050,0.005059,0.000007,0.000297,0.000002,0.000000,0.000000,0.023592,0.012314,0.031643,0.042859,0.017015,0.006176,0.008702,0.004305,0.000000,0.001467,0.003274,0.000000,0.000000,0.000139,0.000000,0.000000,0.131488,0.165666,0.051049,0.065418,0.038496,0.105067,0.202099,0.083087,1.000000
10.1.6.2,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000325,0.000000,0.000112,0.000772,0.000001,0.000005,0.000000,0.000000,0.000000,0.007303,0.003162,0.015011,0.021634,0.031389,0.042784,0.010341,0.004889,0.000000,0.002050,0.000000,0.000000,0.000000,0.003827,0.000000,0.000000,0.082860,0.212139,0.134265,0.106185,0.169749,0.049240,0.064252,0.037677,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000067,0.000002,0.003766,0.000023,0.000382,0.000000,0.000000,0.001845,0.043770,0.003441,0.010442,0.021722,0.015028,0.005008,0.007276,0.030535,0.000000,0.000858,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,0.134481,0.082824,0.051817,0.064237,0.038877,0.105374,0.169420,0.208630,1.000000
10.1.8.2,0.000000,0.000000,0.000005,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.001380,0.000047,0.000000,0.000655,0.002899,0.000000,0.004392,0.002837,0.010084,0.029239,0.006742,0.020339,0.041890,0.013757,0.000000,0.000016,0.000002,0.000000,0.000000,0.000137,0.000000,0.000000,0.136648,0.081884,0.105636,0.063038,0.217698,0.175778,0.048315,0.036264,1.000000
10.1.9.2,0.000000,0.000000,0.000003,0.000185,0.000011,0.000000,0.000001,0.000000,0.000000,0.001117,0.000000,0.000000,0.000000,0.000000,0.000000,0.003651,0.028255,0.002267,0.005756,0.008850,0.013468,0.018744,0.042430,0.000000,0.000450,0.002446,0.000000,0.000027,0.000072,0.000000,0.000000,0.064819,0.173488,0.084141,0.036530,0.105624,0.223240,0.135812,0.048613,1.000000
10.1.10.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000221,0.002384,0.000065,0.000000,0.000000,0.041622,0.018649,0.002492,0.006058,0.012591,0.008353,0.003949,0.027879,0.000001,0.001369,0.000000,0.000000,0.000000,0.000570,0.000000,0.000000,0.084232,0.138083,0.049085,0.107005,0.174952,0.036081,0.063978,0.220354,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001190,0.000000,0.002277,0.000000,0.000093,0.000002,0.000008,0.000000,0.028877,0.013064,0.003820,0.002406,0.043099,0.008685,0.019575,0.005958,0.000000,0.000531,0.000000,0.000000,0.000000,0.000254,0.000031,0.000000,0.048144,0.172434,0.082566,0.222760,0.106589,0.035616,0.063364,0.138658,1.000000
10.1.12.2,0.000000,0.000000,0.000429,0.000000,0.000000,0.000000,0.000871,0.000060,0.000000,0.003230,0.000008,0.000000,0.000000,0.000021,0.000000,0.042585,0.014301,0.029847,0.003210,0.004691,0.006773,0.020887,0.009838,0.000000,0.001707,0.000003,0.000000,0.000000,0.000162,0.000001,0.000000,0.084322,0.136257,0.168527,0.037534,0.050278,0.064622,0.214248,0.105587,1.000000
10.1.13.2,0.000000,0.000023,0.000064,0.000000,0.000000,0.000000,0.000000,0.000007,0.000196,0.000991,0.000000,0.000000,0.000000,0.000000,0.000000,0.018378,0.003267,0.012026,0.042083,0.005294,0.008137,0.027872,0.001976,0.000000,0.000417,0.001724,0.000000,0.000000,0.000002,0.000000,0.000000,0.226257,0.048971,0.178184,0.136653,0.064004,0.035479,0.106791,0.081204,1.000000
10.1.14.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.003230,0.000000,0.000004,0.000190,0.000072,0.000000,0.000000,0.001713,0.003116,0.030698,0.014851,0.007182,0.021266,0.010663,0.004733,0.040387,0.000001,0.000902,0.000000,0.000000,0.000000,0.000028,0.000446,0.000000,0.082098,0.049066,0.106034,0.216327,0.136419,0.063564,0.038228,0.168771,1.000000
10.1.15.2,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000344,0.000000,0.000000,0.000000,0.000949,0.000000,0.026682,0.005540,0.039930,0.003489,0.012074,0.008149,0.017953,0.002123,0.000000,0.002369,0.000011,0.000000,0.000000,0.000109,0.000001,0.000000,0.178696,0.138433,0.106032,0.034430,0.231471,0.062744,0.046966,0.081465,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006894,0.000549,0.000103,0.001301,0.015976,0.000246,0.002982,0.000048,0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000000,0.016053,0.324310,0.043700,0.026720,0.230507,0.103380,0.069744,0.157469,1.000000
10.1.18.2,0.000005,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003770,0.000000,0.000133,0.017976,0.001665,0.000730,0.008149,0.000305,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.156269,0.326586,0.045661,0.067789,0.219540,0.102624,0.029691,0.019021,1.000000
10.1.19.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.013773,0.000409,0.000000,0.005879,0.002459,0.000063,0.000996,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025648,0.110793,0.015121,0.042111,0.219279,0.332024,0.161284,0.069953,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000002,0.000000,0.013616,0.000410,0.002467,0.000000,0.001039,0.006053,0.000167,0.000059,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.147852,0.093787,0.024662,0.041147,0.357903,0.063878,0.232283,0.014643,1.000000
10.1.21.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000988,0.000069,0.002420,0.000000,0.013116,0.005916,0.000415,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000002,0.000000,0.229347,0.068665,0.097477,0.041071,0.014568,0.153769,0.347080,0.024899,1.000000
