 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000036,0.000017,0.000000,0.000007,0.001824,0.006962,0.000081,0.000300,0.000552,0.003117,0.007755,0.000996,0.045915,0.027770,0.017252,0.007923,0.035927,0.022010,0.010430,0.013438,0.000003,0.000174,0.005453,0.000000,0.000000,0.000000,0.000000,0.081124,0.053844,0.147671,0.041843,0.180080,0.120251,0.100044,0.067200,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000258,0.001827,0.005902,0.000138,0.000498,0.008921,0.000067,0.003747,0.000978,0.007070,0.036498,0.016959,0.009766,0.021827,0.028065,0.012789,0.047302,0.000002,0.000017,0.002327,0.000000,0.000000,0.000007,0.000032,0.066037,0.150137,0.041768,0.100233,0.081874,0.122133,0.052621,0.180199,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.003028,0.000000,0.000099,0.000000,0.000306,0.000182,0.010000,0.000019,0.000008,0.000553,0.001800,0.006625,0.001018,0.022120,0.010167,0.017406,0.013447,0.028466,0.007859,0.035732,0.045710,0.000004,0.000000,0.005180,0.000043,0.000001,0.000000,0.000000,0.066256,0.042533,0.145857,0.100926,0.176515,0.054563,0.082173,0.121403,1.000000
10.1.4.2,0.000000,0.000001,0.000349,0.000000,0.000000,0.000003,0.000019,0.000562,0.007423,0.002848,0.000084,0.001852,0.000172,0.000008,0.008572,0.001034,0.016942,0.007246,0.021758,0.045375,0.009952,0.028207,0.036268,0.013093,0.000043,0.000001,0.004608,0.000000,0.000000,0.000000,0.000000,0.148987,0.042486,0.054341,0.065641,0.080704,0.122430,0.179227,0.099764,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000002,0.000025,0.000372,0.006917,0.005103,0.000237,0.000642,0.003085,0.007047,0.001065,0.017950,0.036751,0.010371,0.045475,0.013652,0.007588,0.022165,0.028835,0.000011,0.000004,0.001844,0.000114,0.000000,0.000000,0.000000,0.179046,0.053461,0.148174,0.099687,0.041263,0.081470,0.066170,0.121418,1.000000
10.1.6.2,0.000000,0.000002,0.000834,0.000000,0.000005,0.000000,0.000000,0.000056,0.000024,0.004757,0.000300,0.008985,0.000191,0.001283,0.006581,0.003259,0.044989,0.010694,0.027916,0.021778,0.018215,0.013933,0.035845,0.007931,0.000107,0.000000,0.002010,0.000000,0.000483,0.000011,0.000000,0.053816,0.066767,0.121303,0.081573,0.146240,0.041632,0.100377,0.178101,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000114,0.000000,0.000236,0.001921,0.003814,0.000042,0.000005,0.001036,0.000015,0.006531,0.000481,0.021270,0.036052,0.016376,0.006977,0.027459,0.046476,0.012423,0.009293,0.000002,0.000000,0.002473,0.000000,0.000000,0.006173,0.000000,0.123365,0.183636,0.082324,0.040829,0.066672,0.150560,0.053283,0.100161,1.000000
10.1.8.2,0.000000,0.003708,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000825,0.005665,0.000000,0.000073,0.000170,0.000370,0.006844,0.001746,0.026935,0.044901,0.016800,0.009717,0.034800,0.012620,0.021285,0.007061,0.000005,0.000000,0.004303,0.000002,0.000000,0.000031,0.000000,0.150928,0.100794,0.041398,0.183634,0.081704,0.065956,0.124274,0.053437,1.000000
10.1.9.2,0.000025,0.000127,0.000000,0.001130,0.000000,0.000000,0.000004,0.000000,0.000000,0.000558,0.000000,0.000000,0.004054,0.000267,0.004912,0.000064,0.017980,0.045353,0.010162,0.007261,0.013094,0.024417,0.005030,0.033168,0.000010,0.000000,0.002315,0.000000,0.000001,0.000000,0.000000,0.104837,0.052025,0.066627,0.083061,0.040556,0.160692,0.194014,0.128257,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.002885,0.000000,0.000000,0.000000,0.001106,0.000255,0.000000,0.004262,0.000025,0.008442,0.019586,0.025806,0.014686,0.043132,0.005986,0.033004,0.011514,0.000537,0.000115,0.001714,0.000054,0.000011,0.006771,0.000004,0.103209,0.040444,0.155662,0.065453,0.082394,0.193159,0.052729,0.127053,1.000000
