 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000376,0.000000,0.000000,0.000102,0.000008,0.001148,0.016443,0.011360,0.007805,0.005448,0.031584,0.043365,0.022330,0.003622,0.004238,0.000000,0.002462,0.000000,0.000000,0.000000,0.000000,0.000029,0.066352,0.104394,0.038555,0.206003,0.050928,0.165915,0.085517,0.132015,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000037,0.000000,0.000001,0.000000,0.001287,0.000000,0.002675,0.009113,0.038094,0.013651,0.019985,0.004056,0.006184,0.029068,0.000661,0.000302,0.000011,0.000000,0.000000,0.000000,0.000000,0.002589,0.048814,0.036252,0.135770,0.105507,0.064371,0.176048,0.224320,0.081091,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000024,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000357,0.011649,0.007828,0.003485,0.038586,0.005120,0.002226,0.026272,0.017562,0.001055,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.002858,0.228089,0.107395,0.178229,0.047749,0.084736,0.034800,0.137798,0.064083,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,0.000000,0.000003,0.002694,0.000000,0.000084,0.027498,0.013102,0.018595,0.040743,0.003818,0.005920,0.009186,0.002457,0.000488,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.001136,0.063441,0.048677,0.174755,0.083166,0.222221,0.138576,0.036420,0.106793,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.001755,0.000000,0.000084,0.000001,0.029909,0.004317,0.042341,0.002815,0.006465,0.021356,0.009705,0.014448,0.002957,0.000000,0.000204,0.000000,0.000004,0.000598,0.000000,0.000000,0.108904,0.036857,0.085154,0.215694,0.167942,0.049992,0.065397,0.133081,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.000000,0.000000,0.001279,0.000000,0.041233,0.027531,0.007997,0.002328,0.003738,0.012142,0.018368,0.005238,0.002518,0.000000,0.000004,0.000080,0.000000,0.000000,0.000000,0.000001,0.136769,0.062779,0.080496,0.035254,0.178225,0.048342,0.105400,0.229943,1.000000
10.1.7.2,0.000000,0.000000,0.000339,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.039436,0.004724,0.017083,0.007332,0.011337,0.026453,0.003077,0.001872,0.001737,0.000003,0.000000,0.000000,0.000000,0.000910,0.000000,0.000000,0.034231,0.178058,0.082005,0.107372,0.141128,0.062461,0.046697,0.233637,1.000000
10.1.8.2,0.000000,0.000005,0.000000,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000995,0.000000,0.000091,0.000000,0.000000,0.020311,0.014090,0.004210,0.041348,0.029914,0.002727,0.009559,0.006301,0.001361,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.002635,0.135970,0.105978,0.063480,0.049491,0.215906,0.036537,0.083025,0.175687,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000050,0.000600,0.000000,0.000000,0.000000,0.000000,0.013843,0.002650,0.005932,0.019971,0.003966,0.041641,0.009070,0.029241,0.002542,0.000000,0.000152,0.000018,0.000000,0.000303,0.000000,0.001228,0.224175,0.049851,0.173992,0.081309,0.105369,0.061987,0.134913,0.037193,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000071,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.005903,0.018745,0.002585,0.013170,0.003936,0.008821,0.039907,0.027368,0.002778,0.000000,0.000934,0.000000,0.000000,0.000000,0.000318,0.001475,0.105081,0.082929,0.175461,0.036413,0.224513,0.048726,0.064794,0.136053,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.001125,0.000000,0.000000,0.000014,0.000000,0.000003,0.000000,0.028199,0.003650,0.012571,0.002291,0.042204,0.005788,0.008326,0.019147,0.000561,0.000000,0.000228,0.000000,0.000000,0.000000,0.000000,0.002070,0.063732,0.138512,0.035231,0.221445,0.108593,0.083036,0.048101,0.175113,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000080,0.000299,0.000018,0.000000,0.000000,0.000000,0.000000,0.018781,0.027316,0.004464,0.002886,0.039632,0.012748,0.005870,0.008755,0.001414,0.000000,0.000963,0.000001,0.000000,0.000000,0.000000,0.002346,0.142837,0.083967,0.212011,0.065142,0.036418,0.175468,0.049131,0.109451,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001707,0.000000,0.038584,0.025408,0.005094,0.017011,0.007815,0.011163,0.001994,0.003192,0.001065,0.000000,0.000009,0.000000,0.000000,0.000145,0.000000,0.000377,0.230365,0.033916,0.062473,0.107562,0.181208,0.081859,0.142202,0.046810,1.000000
10.1.15.2,0.000000,0.000443,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000012,0.000782,0.000000,0.000000,0.040586,0.014042,0.002880,0.006486,0.029025,0.004219,0.009335,0.020085,0.001362,0.000000,0.000185,0.000000,0.000000,0.000000,0.000000,0.002369,0.049728,0.135668,0.036871,0.083662,0.173653,0.107212,0.064118,0.217229,1.000000
10.1.16.2,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.000038,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026210,0.004996,0.017577,0.011522,0.039100,0.003303,0.002275,0.007769,0.001173,0.000000,0.000129,0.000000,0.000003,0.000000,0.000000,0.002000,0.140396,0.183513,0.034482,0.062328,0.082753,0.046968,0.107186,0.225854,1.000000
