 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000061,0.000001,0.001189,0.000002,0.000000,0.004720,0.001995,0.000118,0.003406,0.006510,0.009536,0.000697,0.000430,0.013444,0.007864,0.028910,0.046369,0.036363,0.022383,0.017329,0.010399,0.000013,0.000238,0.000000,0.000005,0.000033,0.000000,0.000000,0.000000,0.178707,0.054924,0.119815,0.042529,0.146457,0.098417,0.080880,0.066258,1.000000
10.1.2.2,0.000015,0.000000,0.000000,0.000000,0.002853,0.000000,0.000084,0.000160,0.001738,0.004802,0.008267,0.009768,0.000938,0.000277,0.000542,0.022008,0.017698,0.013588,0.010502,0.028180,0.007741,0.035407,0.044555,0.000000,0.000000,0.000001,0.000035,0.000000,0.000000,0.000005,0.000000,0.146923,0.174360,0.082918,0.053586,0.067206,0.101377,0.122392,0.042074,1.000000
10.1.4.2,0.000068,0.000000,0.000000,0.000380,0.000000,0.000000,0.000000,0.000016,0.001867,0.000222,0.000034,0.009651,0.003138,0.005154,0.000679,0.036690,0.013861,0.044906,0.008142,0.028745,0.017531,0.010849,0.022399,0.000000,0.000004,0.000002,0.008500,0.000140,0.000007,0.001184,0.000000,0.174238,0.042257,0.099631,0.120750,0.146829,0.066362,0.054602,0.081161,1.000000
10.1.5.2,0.000150,0.000000,0.000271,0.000000,0.000000,0.000795,0.000000,0.003768,0.001384,0.000023,0.002417,0.009474,0.000460,0.005393,0.000045,0.008295,0.011238,0.028319,0.014090,0.035924,0.022718,0.045621,0.017820,0.000003,0.000007,0.000001,0.000080,0.000000,0.000013,0.007380,0.000000,0.066799,0.081614,0.145181,0.119233,0.053644,0.175883,0.042933,0.099023,1.000000
10.1.6.2,0.002735,0.000775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000394,0.004222,0.007862,0.005853,0.001782,0.001337,0.000201,0.012863,0.044819,0.007281,0.026982,0.034704,0.009920,0.020818,0.016637,0.000000,0.000025,0.000000,0.000009,0.000003,0.000001,0.000103,0.000000,0.101328,0.041415,0.053775,0.067415,0.082526,0.148373,0.181919,0.123873,1.000000
10.1.7.2,0.000009,0.000000,0.000039,0.000079,0.000000,0.000000,0.001144,0.000669,0.000136,0.000258,0.000019,0.008357,0.002694,0.001832,0.004245,0.010239,0.007428,0.021971,0.027264,0.044927,0.035046,0.017108,0.013176,0.000000,0.000002,0.006546,0.000446,0.000004,0.000001,0.000000,0.000000,0.151229,0.100122,0.178406,0.053408,0.041169,0.082241,0.066587,0.123201,1.000000
10.1.8.2,0.000025,0.000000,0.000005,0.000000,0.000000,0.000053,0.000000,0.002021,0.001163,0.000109,0.000209,0.009240,0.006624,0.002964,0.004231,0.028097,0.016925,0.045353,0.022088,0.013225,0.035721,0.010590,0.007652,0.000001,0.000000,0.000000,0.000631,0.000011,0.000002,0.000347,0.000000,0.042281,0.052496,0.149301,0.099584,0.121857,0.080784,0.065806,0.180603,1.000000
10.1.9.2,0.000637,0.000000,0.000003,0.000078,0.000000,0.000317,0.000036,0.000000,0.001300,0.007384,0.000157,0.002748,0.004549,0.000001,0.000000,0.011745,0.045226,0.008771,0.026632,0.034156,0.015994,0.006234,0.019998,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.001669,0.000016,0.065319,0.041026,0.189991,0.125142,0.053283,0.101305,0.154445,0.081828,1.000000
10.1.10.2,0.000112,0.000000,0.000011,0.000000,0.000000,0.000000,0.000002,0.000054,0.000000,0.000001,0.000024,0.007370,0.004383,0.000240,0.000005,0.010742,0.014587,0.006290,0.034226,0.019429,0.044776,0.008461,0.026005,0.000993,0.000000,0.000000,0.000511,0.000000,0.000000,0.003080,0.001863,0.154032,0.103534,0.124671,0.067859,0.190122,0.053253,0.040725,0.082640,1.000000
10.1.11.2,0.000003,0.000573,0.000000,0.000000,0.000058,0.000018,0.000000,0.005953,0.000008,0.000000,0.000000,0.000999,0.003740,0.000111,0.001613,0.020561,0.005566,0.011014,0.035344,0.045828,0.028224,0.015156,0.007945,0.000000,0.002473,0.000032,0.000001,0.000000,0.000341,0.000197,0.000000,0.040066,0.188217,0.103481,0.066361,0.083386,0.155064,0.125596,0.052069,1.000000
10.1.12.2,0.000018,0.000000,0.000003,0.000007,0.004097,0.000000,0.000000,0.000858,0.000040,0.000000,0.000000,0.002393,0.001310,0.000425,0.000191,0.044502,0.007601,0.014256,0.018765,0.033132,0.025279,0.005725,0.010588,0.000001,0.000000,0.000000,0.000086,0.000000,0.000000,0.006880,0.000000,0.040723,0.053365,0.192765,0.126218,0.104576,0.067718,0.083266,0.155211,1.000000
