 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000234,0.000000,0.000604,0.000000,0.000001,0.002518,0.000004,0.000034,0.001325,0.005029,0.005728,0.011585,0.032649,0.045782,0.023374,0.003941,0.016516,0.008127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.103273,0.039103,0.206751,0.051349,0.129723,0.163805,0.082329,0.066110,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.004720,0.000000,0.000232,0.000094,0.000504,0.009861,0.001100,0.002231,0.000038,0.000019,0.019557,0.033977,0.044698,0.008230,0.014775,0.025868,0.011136,0.006022,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.041160,0.154883,0.052825,0.081738,0.102337,0.126741,0.190031,0.067213,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.005654,0.000535,0.000049,0.001745,0.000171,0.000000,0.016270,0.003373,0.031706,0.011183,0.022156,0.005191,0.007687,0.044779,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.082331,0.132012,0.049367,0.064094,0.211500,0.167825,0.104743,0.037611,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.005948,0.000000,0.000985,0.002949,0.000030,0.000007,0.006176,0.011991,0.043665,0.031494,0.016483,0.022925,0.004184,0.008987,0.000002,0.000000,0.000378,0.000000,0.000000,0.000000,0.000000,0.038936,0.103774,0.051615,0.066426,0.164356,0.132010,0.202002,0.084570,1.000000
10.1.5.2,0.000742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001483,0.000286,0.000042,0.000003,0.000105,0.006309,0.003344,0.000000,0.023883,0.045283,0.017263,0.006950,0.032976,0.012726,0.004735,0.009343,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.102679,0.202744,0.082827,0.051525,0.039564,0.065217,0.161350,0.128608,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000035,0.000003,0.003699,0.006746,0.000386,0.002015,0.000011,0.000117,0.013494,0.024744,0.005074,0.018043,0.006994,0.009759,0.033628,0.044312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000906,0.192971,0.066281,0.159497,0.105456,0.039568,0.084026,0.130062,0.052173,1.000000
10.1.7.2,0.008308,0.000455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004169,0.000003,0.000008,0.000024,0.000929,0.002108,0.000171,0.000068,0.005571,0.014605,0.025548,0.044041,0.019123,0.007629,0.033863,0.010683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.101481,0.052360,0.040282,0.066662,0.082882,0.195651,0.126351,0.157023,1.000000
10.1.8.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.006938,0.004270,0.001139,0.000059,0.002310,0.000496,0.000177,0.018196,0.010116,0.032960,0.043268,0.024530,0.005524,0.007463,0.013911,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.052977,0.157275,0.066751,0.083510,0.041174,0.102537,0.195581,0.128812,1.000000
10.1.9.2,0.004441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000026,0.000687,0.000002,0.000000,0.000000,0.014997,0.041756,0.005171,0.007120,0.010378,0.029936,0.020854,0.003376,0.000000,0.000000,0.000000,0.000007,0.000000,0.000311,0.001766,0.212577,0.171885,0.049434,0.105424,0.134735,0.064402,0.037535,0.083083,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002582,0.000036,0.000000,0.000008,0.000268,0.000088,0.000002,0.000726,0.004259,0.016805,0.043763,0.023150,0.011844,0.005824,0.004049,0.008573,0.032140,0.001227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102765,0.052488,0.066741,0.205359,0.083999,0.130124,0.163964,0.039216,1.000000
10.1.11.2,0.000241,0.000000,0.000000,0.000000,0.000000,0.003296,0.000000,0.000001,0.000000,0.000000,0.000000,0.000021,0.000066,0.000744,0.000000,0.000000,0.006990,0.030716,0.042069,0.010209,0.004823,0.014883,0.003168,0.021286,0.000004,0.000000,0.000000,0.000000,0.000000,0.002035,0.000000,0.065770,0.131657,0.211472,0.168131,0.037469,0.050603,0.108802,0.085542,1.000000
10.1.12.2,0.001626,0.000000,0.000000,0.000000,0.000000,0.000621,0.000000,0.000000,0.000000,0.000078,0.000021,0.000000,0.000001,0.000000,0.004095,0.000000,0.014441,0.042484,0.007303,0.009923,0.004788,0.029839,0.003184,0.020962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000219,0.037584,0.084369,0.065173,0.210150,0.108487,0.165272,0.050009,0.139364,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001014,0.000049,0.005475,0.000147,0.000000,0.000015,0.000004,0.000386,0.041087,0.029752,0.004186,0.005390,0.021422,0.007628,0.010859,0.015180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002294,0.169398,0.133547,0.212467,0.105378,0.037717,0.050348,0.082415,0.063842,1.000000
10.1.14.2,0.000718,0.000000,0.000000,0.000000,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.001707,0.000075,0.000022,0.000000,0.000000,0.004494,0.007455,0.014837,0.011057,0.004939,0.020669,0.041692,0.003401,0.029216,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.037550,0.211125,0.172833,0.104915,0.082492,0.135116,0.065059,0.050386,1.000000
10.1.15.2,0.001685,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000773,0.000262,0.000000,0.000000,0.000000,0.007006,0.004770,0.021091,0.043582,0.030333,0.010293,0.014657,0.003063,0.000000,0.000000,0.000002,0.000000,0.003819,0.000000,0.000000,0.050811,0.134077,0.082235,0.065523,0.211494,0.038222,0.170776,0.105459,1.000000
10.1.16.2,0.001579,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000487,0.002791,0.000019,0.000176,0.000061,0.001061,0.000001,0.000000,0.031567,0.005951,0.016170,0.043094,0.004278,0.008367,0.022514,0.011476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003686,0.132801,0.050595,0.207996,0.164783,0.038639,0.065232,0.082303,0.104367,1.000000
