 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002148,0.000000,0.028059,0.000005,0.003305,0.000000,0.000028,0.000018,0.000000,0.000043,0.000591,0.001396,0.000067,0.000161,0.000105,0.000000,0.000000,0.018300,0.007799,0.000907,0.000001,0.000010,0.000002,0.005082,0.000000,0.011952,0.000011,0.000385,0.000000,0.000249,0.000000,0.050170,0.035754,0.209622,0.299744,0.103475,0.148145,0.072465,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.013950,0.000033,0.004395,0.000000,0.000086,0.001366,0.000000,0.000420,0.000057,0.020514,0.000921,0.000191,0.002024,0.000003,0.000001,0.028690,0.009522,0.006472,0.000011,0.000021,0.000006,0.000283,0.000000,0.000037,0.002993,0.000621,0.000000,0.000129,0.000000,0.149073,0.053234,0.038272,0.074915,0.105874,0.283007,0.202877,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.004906,0.000000,0.000078,0.000000,0.000467,0.000013,0.000000,0.000001,0.000257,0.000007,0.000043,0.000000,0.000843,0.000000,0.000000,0.025224,0.014901,0.002747,0.000000,0.000000,0.000000,0.000004,0.000000,0.001521,0.000141,0.000002,0.000000,0.000023,0.000000,0.149171,0.036990,0.234835,0.368582,0.057750,0.008507,0.092986,1.000000
10.1.4.2,0.000000,0.000168,0.000000,0.000000,0.000043,0.000114,0.000000,0.000532,0.000777,0.000001,0.005133,0.003540,0.015543,0.001135,0.007468,0.000362,0.000018,0.000005,0.042952,0.000248,0.001657,0.000009,0.000004,0.000032,0.000078,0.000000,0.022441,0.000053,0.002423,0.000000,0.010808,0.000000,0.274079,0.055488,0.144896,0.104855,0.030300,0.075793,0.199044,1.000000
10.1.5.2,0.000000,0.011945,0.000000,0.000308,0.000000,0.000777,0.000000,0.001436,0.008882,0.000000,0.001940,0.001054,0.004832,0.002626,0.000425,0.021835,0.000104,0.000067,0.048356,0.037668,0.003561,0.000168,0.000039,0.000040,0.006554,0.000000,0.016167,0.000580,0.000159,0.000021,0.000223,0.000000,0.106692,0.180581,0.231039,0.029508,0.080907,0.138134,0.063373,1.000000
10.1.6.2,0.000000,0.003952,0.000000,0.002603,0.000000,0.000000,0.000000,0.000323,0.001731,0.000000,0.000750,0.000490,0.000091,0.001140,0.000212,0.000138,0.000023,0.000011,0.027647,0.020088,0.005942,0.000006,0.000002,0.000003,0.000059,0.000000,0.013496,0.008959,0.000024,0.000000,0.000038,0.000000,0.147917,0.036963,0.208508,0.288830,0.073661,0.104460,0.051933,1.000000
10.1.7.2,0.000000,0.000194,0.000000,0.000002,0.000000,0.000110,0.000000,0.000337,0.001796,0.000000,0.000021,0.015853,0.005367,0.000590,0.000001,0.000001,0.000000,0.000000,0.025529,0.042951,0.003125,0.000000,0.000000,0.000000,0.000004,0.000000,0.000007,0.000012,0.001029,0.000000,0.000063,0.000000,0.147880,0.060085,0.357824,0.009255,0.000036,0.232699,0.095229,1.000000
10.1.8.2,0.000000,0.000085,0.000000,0.000054,0.000018,0.000034,0.000000,0.000000,0.000304,0.000000,0.000022,0.002478,0.000198,0.000132,0.013156,0.008695,0.000006,0.000001,0.027140,0.019445,0.000467,0.000001,0.000010,0.000003,0.003772,0.000000,0.001080,0.001633,0.000707,0.000000,0.005742,0.000000,0.147557,0.037155,0.293309,0.208485,0.051516,0.073082,0.103715,1.000000
10.1.9.2,0.000000,0.023806,0.000000,0.004566,0.000001,0.000243,0.000000,0.000158,0.000000,0.000000,0.000567,0.000868,0.006933,0.000067,0.001978,0.000018,0.000017,0.000000,0.052840,0.035285,0.010459,0.000008,0.000004,0.000002,0.001308,0.000000,0.000043,0.000027,0.000104,0.000000,0.003008,0.000000,0.106607,0.000371,0.149283,0.074666,0.216483,0.015732,0.294549,1.000000
10.1.10.2,0.000000,0.006202,0.000000,0.002898,0.000000,0.009051,0.000000,0.019375,0.001982,0.000000,0.000027,0.013244,0.000625,0.000041,0.000197,0.000289,0.000027,0.000008,0.038131,0.001350,0.000134,0.000002,0.000015,0.000004,0.000091,0.000001,0.000920,0.000425,0.028290,0.000000,0.004242,0.000000,0.077983,0.000061,0.054769,0.106673,0.205305,0.277368,0.150268,1.000000
