 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000848,0.000069,0.002012,0.004816,0.000360,0.000146,0.011512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.011949,0.151024,0.055390,0.376149,0.091610,0.240488,0.020170,0.033427,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000023,0.000173,0.007534,0.000000,0.000007,0.002912,0.001127,0.016990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.031992,0.146488,0.000442,0.388810,0.090418,0.240029,0.054198,0.018784,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004026,0.000673,0.009776,0.000006,0.001650,0.000046,0.021409,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386641,0.144821,0.089756,0.061001,0.236000,0.043778,0.000281,0.000112,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000041,0.000273,0.001562,0.003513,0.000106,0.000642,0.017868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.033361,0.240073,0.091444,0.376614,0.151165,0.007936,0.055377,0.020001,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004942,0.000055,0.011942,0.000819,0.002017,0.000337,0.000135,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.034002,0.241525,0.012453,0.373754,0.091557,0.020467,0.149719,0.056237,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002846,0.000095,0.000538,0.006177,0.001278,0.000246,0.012623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.095555,0.150827,0.013904,0.358847,0.022630,0.237954,0.036858,0.059564,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000015,0.003653,0.000600,0.000041,0.001496,0.000240,0.042143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.057878,0.388223,0.094157,0.236532,0.018687,0.147479,0.008748,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000023,0.000000,0.000002,0.000000,0.000815,0.001907,0.004417,0.000150,0.000367,0.000057,0.009110,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.094005,0.233226,0.021841,0.372549,0.035660,0.019146,0.149143,0.057575,1.000000
10.1.9.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000196,0.001249,0.007466,0.000086,0.000496,0.003052,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.018581,0.053372,0.244163,0.386380,0.031797,0.016928,0.089007,0.147185,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.010135,0.024632,0.000032,0.000087,0.001629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000666,0.143784,0.000012,0.380298,0.057807,0.245076,0.131390,0.004202,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000028,0.001316,0.007932,0.000012,0.000196,0.000509,0.003349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244691,0.056002,0.039967,0.394704,0.000076,0.017920,0.147719,0.085573,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.001002,0.000164,0.000022,0.000416,0.006090,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.240088,0.104906,0.146244,0.380035,0.032063,0.013796,0.072623,0.002476,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000814,0.002031,0.004891,0.000302,0.000015,0.011935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000042,0.160136,0.000116,0.089505,0.028973,0.377280,0.067455,0.256497,1.000000
10.1.14.2,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000332,0.002036,0.004895,0.000022,0.000055,0.000134,0.011249,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054551,0.035458,0.000820,0.376999,0.150917,0.089713,0.025529,0.247280,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000571,0.001462,0.008950,0.000013,0.000222,0.000032,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.399393,0.236232,0.003600,0.158911,0.051889,0.021947,0.116687,0.000084,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007340,0.001159,0.000178,0.000012,0.002912,0.000452,0.018098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149917,0.241848,0.000071,0.057038,0.044724,0.087839,0.388381,0.000027,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000541,0.000001,0.005870,0.000148,0.000003,0.053392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.082126,0.134641,0.453861,0.001837,0.249306,0.018222,0.000041,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.008386,0.000156,0.000040,0.026787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073309,0.046186,0.002251,0.458720,0.000592,0.134126,0.249435,0.000001,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002292,0.000606,0.000000,0.008553,0.000011,0.000043,0.028958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285622,0.141393,0.000001,0.443646,0.000003,0.088712,0.000160,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005633,0.000054,0.001782,0.000000,0.000557,0.016406,0.047283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.078093,0.000175,0.160444,0.245101,0.000018,0.444446,0.000001,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000001,0.000701,0.008012,0.000000,0.000004,0.002430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134701,0.462166,0.254295,0.040603,0.000016,0.026721,0.000057,0.070082,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000601,0.002050,0.000169,0.000000,0.022314,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.077576,0.000003,0.039243,0.130423,0.006926,0.472794,0.247844,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000646,0.056132,0.002010,0.000207,0.000021,0.000067,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263205,0.000002,0.494503,0.006200,0.158210,0.018790,0.000007,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000100,0.000040,0.003484,0.008265,0.000634,0.000016,0.018875,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.043498,0.054774,0.251741,0.377733,0.001451,0.000252,0.089897,0.149230,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000328,0.000020,0.010769,0.000006,0.000795,0.000132,0.004591,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.148140,0.057105,0.001940,0.031967,0.237793,0.024228,0.087390,0.394732,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.001096,0.000179,0.000078,0.006250,0.000460,0.002754,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.034083,0.056480,0.152896,0.238925,0.013802,0.368442,0.031202,0.093326,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005384,0.002311,0.000957,0.000001,0.000055,0.000158,0.012897,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000410,0.034684,0.092620,0.236157,0.385076,0.144984,0.029087,0.055191,1.000000
