 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001815,0.003817,0.000000,0.000000,0.000000,0.004729,0.000733,0.000030,0.000009,0.000251,0.000001,0.000000,0.000086,0.031901,0.012085,0.016920,0.043182,0.023618,0.004411,0.006337,0.008683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.105097,0.133234,0.196699,0.051232,0.038803,0.083192,0.066179,0.166953,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004796,0.000001,0.004610,0.000046,0.000337,0.000135,0.000015,0.000902,0.007026,0.032904,0.013133,0.005028,0.044871,0.018216,0.010006,0.025057,0.000002,0.000000,0.000000,0.000000,0.000000,0.002295,0.000005,0.039257,0.083387,0.130195,0.193984,0.105346,0.159955,0.066582,0.051911,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006310,0.000574,0.002592,0.000018,0.001255,0.000051,0.005464,0.000262,0.005666,0.025157,0.010335,0.044072,0.018921,0.007753,0.033713,0.014034,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000144,0.040730,0.052465,0.083565,0.127777,0.155262,0.192903,0.066385,0.104582,1.000000
10.1.4.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003651,0.000038,0.000613,0.000000,0.001420,0.000274,0.000003,0.002444,0.016486,0.023242,0.003903,0.005821,0.032313,0.044319,0.011412,0.008078,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000001,0.051689,0.085099,0.039529,0.129928,0.205950,0.164695,0.067219,0.101761,1.000000
10.1.5.2,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005353,0.003693,0.000737,0.000004,0.001929,0.000014,0.000000,0.000036,0.009143,0.024049,0.033176,0.017283,0.004523,0.006486,0.044088,0.012803,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000102,0.083086,0.104169,0.200200,0.051848,0.039930,0.159237,0.130926,0.066901,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003539,0.001040,0.000663,0.000005,0.000118,0.001966,0.000016,0.000305,0.018665,0.033217,0.007395,0.025159,0.043418,0.010097,0.013679,0.005074,0.000000,0.006365,0.000000,0.000000,0.000000,0.000000,0.000042,0.160499,0.051589,0.083368,0.195792,0.128454,0.065953,0.039826,0.103755,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.006692,0.004795,0.001456,0.002879,0.000025,0.000412,0.000073,0.000767,0.045795,0.011061,0.005716,0.008033,0.034259,0.014818,0.019770,0.025542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000184,0.101353,0.125869,0.053114,0.081929,0.154586,0.067786,0.191427,0.041642,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006106,0.004480,0.003373,0.000008,0.000343,0.000069,0.000003,0.000145,0.033627,0.018866,0.010428,0.014013,0.025241,0.007874,0.005880,0.043638,0.000000,0.000001,0.001585,0.000000,0.000000,0.000025,0.000749,0.128783,0.083150,0.193376,0.103672,0.052181,0.040200,0.066186,0.156000,1.000000
10.1.9.2,0.000000,0.000093,0.000000,0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.000028,0.001459,0.000002,0.003364,0.000008,0.000000,0.028974,0.004518,0.002930,0.021188,0.041639,0.014505,0.010334,0.006940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212652,0.105989,0.051315,0.174005,0.064155,0.037794,0.081757,0.135343,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.001711,0.002901,0.000000,0.000006,0.000000,0.000000,0.000000,0.000026,0.000000,0.010185,0.006795,0.015444,0.028812,0.004446,0.041073,0.019800,0.002856,0.000786,0.000000,0.000000,0.000000,0.000255,0.000000,0.000001,0.136727,0.213672,0.106490,0.036729,0.084007,0.064875,0.049120,0.173207,1.000000
