 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000403,0.000000,0.000703,0.000000,0.000009,0.000000,0.000127,0.005404,0.003399,0.001260,0.002146,0.008251,0.000038,0.000018,0.006698,0.016435,0.012378,0.044883,0.009156,0.026464,0.021663,0.034408,0.000003,0.000072,0.000221,0.000000,0.000000,0.000001,0.000000,0.000000,0.124526,0.082251,0.053165,0.185780,0.151656,0.100955,0.040724,0.066804,1.000000
10.1.2.2,0.000017,0.000000,0.000000,0.000001,0.000000,0.000356,0.000000,0.000084,0.000000,0.004182,0.006753,0.001211,0.002255,0.000659,0.008437,0.042946,0.006805,0.027030,0.009128,0.015792,0.034639,0.012105,0.020743,0.000185,0.000000,0.000040,0.000007,0.000003,0.000000,0.000000,0.000000,0.100163,0.066015,0.122373,0.149552,0.049554,0.052994,0.082530,0.183441,1.000000
10.1.3.2,0.000466,0.000238,0.000000,0.000000,0.000000,0.000000,0.005185,0.001672,0.000871,0.000032,0.008938,0.000062,0.000017,0.000124,0.000008,0.024607,0.018696,0.008159,0.011025,0.031816,0.014139,0.005945,0.041513,0.000001,0.000000,0.000004,0.003065,0.000000,0.000000,0.000000,0.000002,0.063043,0.065848,0.181356,0.051356,0.154866,0.100664,0.080938,0.125347,1.000000
10.1.4.2,0.008034,0.000773,0.000000,0.000000,0.000000,0.000001,0.000000,0.000253,0.000003,0.000434,0.002417,0.004192,0.007370,0.001416,0.000013,0.033533,0.042317,0.020705,0.009619,0.026299,0.012482,0.016381,0.006976,0.000059,0.000000,0.000000,0.000000,0.000000,0.000028,0.000006,0.000124,0.052584,0.100443,0.124326,0.149776,0.051261,0.082193,0.066175,0.179805,1.000000
10.1.5.2,0.001686,0.000126,0.000000,0.000001,0.000000,0.000065,0.000000,0.003090,0.005336,0.000483,0.008993,0.000248,0.000882,0.000015,0.000007,0.052093,0.032111,0.019191,0.011626,0.041638,0.015145,0.008653,0.006169,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.152047,0.064708,0.182933,0.024474,0.080024,0.064959,0.100448,0.122813,1.000000
10.1.6.2,0.000657,0.008553,0.000000,0.000004,0.000000,0.000000,0.000000,0.001226,0.000001,0.003464,0.001989,0.000351,0.000186,0.005151,0.000094,0.016099,0.020719,0.046266,0.035305,0.026874,0.008955,0.006558,0.012045,0.000002,0.000000,0.000009,0.000021,0.000000,0.000000,0.000000,0.000047,0.082820,0.066308,0.101760,0.183987,0.152494,0.052320,0.041040,0.124696,1.000000
10.1.7.2,0.000112,0.000227,0.006842,0.001097,0.000000,0.000000,0.000000,0.000413,0.000013,0.006457,0.001641,0.002697,0.000007,0.000730,0.000027,0.054902,0.042590,0.009806,0.007259,0.015790,0.012850,0.026161,0.033740,0.000057,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.004085,0.182627,0.081109,0.149699,0.122173,0.050959,0.100532,0.065303,0.020090,1.000000
10.1.8.2,0.000172,0.002156,0.000037,0.000000,0.005976,0.000079,0.000000,0.000000,0.000002,0.000017,0.003691,0.006364,0.000667,0.000001,0.001311,0.040276,0.011559,0.015263,0.026280,0.008602,0.020305,0.033797,0.006291,0.000008,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000003,0.101593,0.052345,0.184380,0.055635,0.123744,0.152013,0.064987,0.082073,1.000000
10.1.9.2,0.000000,0.000114,0.000003,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.003273,0.000521,0.003972,0.002046,0.000022,0.000244,0.015898,0.030053,0.004411,0.041205,0.008322,0.051314,0.006159,0.011676,0.000000,0.000000,0.000000,0.000000,0.001016,0.000008,0.000000,0.000001,0.105164,0.130712,0.055883,0.200086,0.158899,0.065288,0.021794,0.081857,1.000000
10.1.10.2,0.000414,0.000207,0.000000,0.000000,0.000000,0.000025,0.000802,0.000053,0.006581,0.000000,0.002947,0.004837,0.000106,0.000002,0.000000,0.008087,0.053603,0.024344,0.005692,0.018204,0.041458,0.014188,0.031938,0.000000,0.000000,0.000000,0.001538,0.000000,0.000001,0.000005,0.000012,0.104643,0.083419,0.151476,0.128061,0.188723,0.066481,0.051156,0.010995,1.000000
10.1.11.2,0.000559,0.000148,0.001052,0.000000,0.000000,0.000002,0.000000,0.004334,0.002860,0.000080,0.000000,0.001727,0.000004,0.000289,0.000009,0.040965,0.014386,0.024422,0.019421,0.005965,0.032035,0.011595,0.008496,0.000000,0.000000,0.000000,0.007196,0.000041,0.000001,0.000000,0.000019,0.065343,0.101947,0.188140,0.049593,0.057391,0.082522,0.126340,0.153115,1.000000
10.1.12.2,0.000000,0.001673,0.000000,0.000004,0.000000,0.000363,0.000000,0.000181,0.000074,0.000031,0.003411,0.000000,0.000002,0.000000,0.000012,0.008267,0.011102,0.028421,0.038545,0.005878,0.068834,0.004118,0.020869,0.000000,0.000000,0.000000,0.000801,0.000001,0.000000,0.000000,0.004546,0.083287,0.102133,0.159068,0.199121,0.052419,0.127500,0.015290,0.064049,1.000000
10.1.13.2,0.004850,0.002144,0.000000,0.001132,0.000000,0.000000,0.000000,0.000015,0.003928,0.000003,0.000144,0.000615,0.000000,0.000000,0.000298,0.004588,0.026906,0.008387,0.020254,0.063850,0.011452,0.015221,0.006182,0.000000,0.000032,0.000000,0.000001,0.000070,0.000007,0.000000,0.000000,0.101442,0.129355,0.196731,0.048165,0.078216,0.079683,0.160380,0.035947,1.000000
10.1.14.2,0.000392,0.001484,0.004712,0.000187,0.000000,0.000040,0.000000,0.000008,0.000088,0.000019,0.000763,0.000000,0.000000,0.000000,0.000002,0.052092,0.006812,0.039102,0.012293,0.005076,0.016501,0.029372,0.009104,0.000000,0.000000,0.004056,0.000000,0.002554,0.000004,0.000000,0.000001,0.081387,0.064309,0.159645,0.103274,0.021984,0.129274,0.193316,0.062150,1.000000
10.1.16.2,0.000168,0.001408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.002801,0.000000,0.000029,0.000000,0.000002,0.000001,0.000000,0.020717,0.015367,0.038516,0.005518,0.051663,0.003942,0.007806,0.028797,0.000687,0.004949,0.000000,0.000004,0.000069,0.000000,0.000000,0.000377,0.062567,0.081657,0.064855,0.103772,0.203343,0.161357,0.010988,0.128628,1.000000
10.1.17.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000253,0.000115,0.000057,0.002839,0.006288,0.001270,0.026292,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.226720,0.012744,0.079304,0.000567,0.047446,0.105524,0.168661,0.321881,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000021,0.000002,0.000000,0.000000,0.000001,0.000060,0.000000,0.000000,0.000000,0.017570,0.000000,0.001077,0.000119,0.034946,0.000241,0.004459,0.002275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146523,0.009106,0.082909,0.050385,0.000525,0.219250,0.106028,0.324495,1.000000
10.1.19.2,0.000027,0.000010,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.001352,0.016306,0.000000,0.000748,0.005025,0.009267,0.002562,0.000359,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.101700,0.069969,0.029665,0.211892,0.042316,0.306240,0.054607,0.147724,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000005,0.000044,0.000106,0.000000,0.000000,0.000000,0.008104,0.015855,0.001182,0.000000,0.004169,0.000225,0.000517,0.002093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.073578,0.150943,0.022737,0.035146,0.304200,0.219122,0.050391,0.111565,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000004,0.000000,0.000000,0.005451,0.000521,0.002566,0.000218,0.000000,0.022578,0.000091,0.001252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112524,0.010841,0.049227,0.031508,0.152433,0.323670,0.216752,0.070312,1.000000
10.1.22.2,0.000000,0.000000,0.000005,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000002,0.001582,0.012339,0.006388,0.000198,0.000404,0.000000,0.000778,0.003183,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.105703,0.023125,0.057321,0.038422,0.071798,0.310335,0.156137,0.212113,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000100,0.000000,0.000013,0.000000,0.046020,0.023960,0.001584,0.012707,0.006338,0.000205,0.000000,0.000388,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.079035,0.000771,0.003199,0.101416,0.216404,0.147241,0.049607,0.310971,1.000000
10.1.24.2,0.000001,0.000000,0.000000,0.000078,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002034,0.013806,0.003829,0.000428,0.000961,0.007100,0.000180,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.078829,0.026491,0.035420,0.220081,0.297403,0.051988,0.106660,0.154671,1.000000
10.1.25.2,0.000090,0.006549,0.000000,0.000000,0.000005,0.000000,0.000000,0.002184,0.001219,0.000043,0.000652,0.003723,0.000340,0.000010,0.005824,0.024852,0.011248,0.008428,0.019396,0.068228,0.006208,0.031986,0.014905,0.000000,0.000002,0.000000,0.000001,0.000187,0.000000,0.000000,0.000021,0.122953,0.080162,0.182185,0.052839,0.099192,0.063342,0.041861,0.151364,1.000000
10.1.26.2,0.000045,0.001632,0.000022,0.000000,0.000000,0.000003,0.000000,0.000161,0.000309,0.001031,0.004695,0.002838,0.007172,0.000089,0.008206,0.034978,0.012876,0.021598,0.043871,0.010806,0.027634,0.007864,0.016827,0.000005,0.000000,0.000000,0.000567,0.000001,0.000000,0.000000,0.000011,0.121833,0.181135,0.098683,0.068146,0.081162,0.043376,0.054156,0.148267,1.000000
10.1.27.2,0.006042,0.000810,0.000220,0.000000,0.000000,0.000000,0.000001,0.002507,0.000013,0.000109,0.001456,0.004156,0.000000,0.007189,0.000055,0.020465,0.043417,0.016006,0.009419,0.012109,0.034391,0.026563,0.007032,0.000000,0.000000,0.000000,0.000000,0.000027,0.000003,0.000007,0.000425,0.054065,0.082759,0.124272,0.100589,0.185424,0.151445,0.067363,0.041663,1.000000
10.1.28.2,0.000026,0.001152,0.002534,0.000007,0.000000,0.000052,0.000000,0.000359,0.000189,0.007566,0.003718,0.005359,0.000100,0.000642,0.001848,0.016750,0.034207,0.008306,0.022014,0.027353,0.044489,0.012571,0.009767,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.051344,0.052965,0.147936,0.080463,0.122369,0.099698,0.065767,0.180432,1.000000
10.1.29.2,0.000038,0.000582,0.000000,0.000002,0.000000,0.000000,0.000000,0.000155,0.003604,0.000004,0.002540,0.000313,0.001507,0.006876,0.005725,0.015330,0.008884,0.032908,0.006979,0.042743,0.020072,0.025438,0.011933,0.000901,0.000000,0.000018,0.000001,0.000000,0.000078,0.000000,0.000008,0.184872,0.126157,0.047574,0.101718,0.081702,0.051861,0.065935,0.153543,1.000000
10.1.30.2,0.000170,0.003758,0.000000,0.000001,0.000000,0.000013,0.000000,0.000024,0.005244,0.000465,0.007610,0.000816,0.001391,0.000277,0.000090,0.009171,0.016530,0.006691,0.021512,0.012360,0.034836,0.028257,0.045545,0.000003,0.000000,0.000006,0.000000,0.002373,0.000000,0.000000,0.000046,0.067328,0.082019,0.150339,0.122406,0.099487,0.042446,0.184486,0.054301,1.000000
10.1.31.2,0.000045,0.003658,0.000000,0.000574,0.000001,0.000000,0.000000,0.000166,0.001979,0.001064,0.006293,0.009849,0.000023,0.000011,0.000091,0.054007,0.042760,0.016556,0.012458,0.033617,0.009399,0.020455,0.006748,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000306,0.100625,0.124143,0.065103,0.181627,0.149388,0.081862,0.026388,0.050795,1.000000
