 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.011653,0.000000,0.000007,0.000000,0.004877,0.018329,0.000104,0.042762,0.000042,0.002243,0.003038,0.000255,0.007999,0.000508,0.174641,0.105866,0.049464,0.219981,0.082419,0.046010,0.138232,0.063056,0.001051,0.000000,0.027440,0.000002,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.043493,0.000000,0.009968,0.015804,0.000000,0.000035,0.000005,0.000330,0.000178,0.023833,0.001045,0.000078,0.002513,0.004129,0.001509,0.212793,0.064578,0.104502,0.167912,0.049443,0.131247,0.083517,0.038928,0.000590,0.000000,0.037205,0.000002,0.000000,0.006349,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.013207,0.033885,0.000000,0.000008,0.000000,0.000000,0.039145,0.001665,0.000099,0.000217,0.000404,0.007912,0.000042,0.020776,0.005295,0.109120,0.171398,0.065870,0.136886,0.049617,0.083751,0.220177,0.036562,0.003123,0.000002,0.000817,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.007473,0.012733,0.000069,0.000000,0.000000,0.000005,0.000359,0.000652,0.027387,0.017821,0.000029,0.002667,0.000000,0.004195,0.000014,0.061710,0.232079,0.178622,0.081553,0.107923,0.140240,0.049022,0.035000,0.038953,0.000000,0.000157,0.001332,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.048752,0.000067,0.000014,0.001219,0.000000,0.000006,0.000000,0.007142,0.000296,0.000140,0.013029,0.000625,0.000033,0.019952,0.002257,0.174013,0.135922,0.048415,0.105974,0.035390,0.064720,0.084823,0.223129,0.030062,0.000000,0.004015,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.044867,0.000931,0.000000,0.000003,0.000000,0.000000,0.000462,0.000018,0.003321,0.000091,0.001900,0.014480,0.021922,0.008936,0.000040,0.175356,0.106599,0.220705,0.048869,0.135736,0.081936,0.035617,0.062904,0.029248,0.000001,0.005845,0.000000,0.000000,0.000206,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.016717,0.000002,0.037128,0.000687,0.000000,0.004656,0.000000,0.000364,0.000005,0.002683,0.000167,0.000031,0.000013,0.007850,0.000077,0.138576,0.107001,0.237722,0.062698,0.181887,0.082370,0.033667,0.046525,0.012264,0.000000,0.025536,0.000000,0.000000,0.000001,0.001373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.004395,0.000697,0.001475,0.000318,0.000000,0.000003,0.000000,0.000000,0.019810,0.000025,0.000009,0.000000,0.000065,0.013369,0.030291,0.055982,0.042788,0.263935,0.107176,0.029850,0.194541,0.077599,0.147309,0.007784,0.000001,0.002432,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.022135,0.001628,0.000433,0.005004,0.000000,0.000099,0.000000,0.008721,0.000000,0.000048,0.000025,0.000001,0.000893,0.003074,0.000009,0.079277,0.030663,0.043805,0.061203,0.188737,0.146821,0.253250,0.107998,0.013471,0.000000,0.032487,0.000003,0.000000,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.011878,0.001895,0.000272,0.022000,0.000000,0.000000,0.000000,0.000647,0.000041,0.000000,0.000005,0.000015,0.000103,0.001098,0.003561,0.030025,0.042991,0.060820,0.254671,0.084470,0.192035,0.107399,0.141863,0.006456,0.000000,0.037753,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.004659,0.000252,0.000041,0.000000,0.000108,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000563,0.002672,0.001212,0.000016,0.272105,0.080189,0.026645,0.146527,0.106963,0.056917,0.039259,0.204858,0.031377,0.000000,0.016914,0.000006,0.000000,0.000001,0.000000,0.008714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.022066,0.000071,0.004577,0.000296,0.000000,0.000603,0.000000,0.000000,0.000000,0.000016,0.000031,0.000000,0.000002,0.000152,0.007542,0.192066,0.111338,0.059341,0.251838,0.145773,0.080607,0.030460,0.043693,0.032956,0.001208,0.002370,0.000000,0.000000,0.000000,0.012989,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.012604,0.004069,0.000090,0.000008,0.000000,0.022015,0.000000,0.000003,0.000373,0.000042,0.002306,0.000001,0.000000,0.001227,0.000180,0.060355,0.030967,0.252804,0.043173,0.078331,0.144093,0.106928,0.194668,0.007401,0.000000,0.037697,0.000020,0.000000,0.000646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.024790,0.000646,0.010408,0.000028,0.000001,0.000013,0.000000,0.032465,0.001334,0.000061,0.002776,0.000000,0.000006,0.000000,0.000135,0.108506,0.236322,0.063691,0.032659,0.146633,0.083068,0.188275,0.046181,0.016181,0.000299,0.005522,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.005931,0.020159,0.000878,0.000001,0.000002,0.000017,0.000000,0.036332,0.000006,0.000081,0.000406,0.011063,0.000036,0.001731,0.000000,0.042233,0.193754,0.109023,0.079762,0.262760,0.144151,0.029412,0.058474,0.003602,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001394,0.000000,0.000428,0.000000,0.000040,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.032322,0.126614,0.493100,0.063850,0.015332,0.256350,0.006934,0.000003,0.000000,0.003485,0.000012,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.257245,0.000000,0.485694,0.015795,0.007073,0.032120,0.131786,0.064822,0.001260,0.000001,0.003525,0.000000,0.000466,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000202,0.000000,0.000000,0.002171,0.000000,0.000000,0.000060,0.000016,0.000001,0.000000,0.000000,0.007120,0.000000,0.000000,0.070597,0.019618,0.000000,0.036947,0.250472,0.011504,0.133347,0.467264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000677,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000033,0.000117,0.000001,0.000000,0.000000,0.000000,0.001075,0.000000,0.000344,0.000009,0.000000,0.000000,0.000000,0.000000,0.145216,0.066299,0.030948,0.000000,0.014261,0.468475,0.006168,0.263763,0.000000,0.000000,0.003288,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000001,0.000000,0.000627,0.000000,0.000000,0.006185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069318,0.135147,0.035359,0.252193,0.000000,0.010299,0.470692,0.017939,0.000016,0.000056,0.001974,0.000000,0.000190,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000177,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.008942,0.000023,0.000477,0.001280,0.142495,0.043011,0.433771,0.014098,0.079161,0.000000,0.250012,0.023024,0.000001,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.003452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000131,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000036,0.001215,0.000009,0.000000,0.000000,0.000000,0.000001,0.477152,0.268561,0.030204,0.063861,0.006771,0.132728,0.000000,0.015360,0.000000,0.000000,0.003496,0.000000,0.000000,0.000000,0.000471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
