 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.001335,0.000332,0.000000,0.000017,0.000007,0.024158,0.000003,0.000092,0.000000,0.002509,0.004288,0.000040,0.000000,0.000001,0.188134,0.043362,0.146904,0.030203,0.081063,0.249893,0.108875,0.060249,0.000000,0.000664,0.000165,0.035788,0.007795,0.014120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000006,0.000000,0.004314,0.000000,0.000000,0.007793,0.000035,0.002343,0.033065,0.000000,0.000082,0.000000,0.000730,0.000001,0.249466,0.083386,0.110619,0.030365,0.061180,0.188448,0.043737,0.145691,0.000002,0.001398,0.000016,0.023196,0.013551,0.000187,0.000389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000168,0.000004,0.000000,0.000000,0.001647,0.006096,0.000000,0.000390,0.000775,0.000066,0.000000,0.000010,0.000025,0.000001,0.260720,0.041213,0.057561,0.108635,0.079164,0.030638,0.193162,0.144635,0.000000,0.038122,0.003060,0.012166,0.021741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000039,0.000007,0.000000,0.000003,0.000000,0.000016,0.003773,0.001890,0.000471,0.000093,0.000000,0.000224,0.000000,0.000000,0.007521,0.080963,0.146677,0.030527,0.043583,0.061307,0.195683,0.247392,0.108209,0.000000,0.022107,0.000956,0.036469,0.012090,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.004466,0.000725,0.012660,0.000446,0.000014,0.021749,0.000086,0.000002,0.000000,0.000195,0.043821,0.143907,0.080469,0.194916,0.031573,0.110212,0.058957,0.246659,0.000000,0.001343,0.002471,0.037301,0.007985,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000422,0.000099,0.000004,0.000001,0.011589,0.035656,0.001655,0.000021,0.000010,0.000044,0.006789,0.000214,0.000000,0.049818,0.106278,0.231179,0.082251,0.061900,0.140241,0.035485,0.182143,0.000000,0.000835,0.027979,0.002477,0.018864,0.004045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002954,0.000000,0.000024,0.001027,0.000000,0.000000,0.128840,0.005917,0.495406,0.061217,0.259376,0.013821,0.031030,0.000295,0.000002,0.000084,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000561,0.000002,0.000000,0.000000,0.000000,0.000195,0.004569,0.001599,0.000000,0.000000,0.000020,0.135131,0.000000,0.471460,0.017703,0.033571,0.066960,0.260098,0.008060,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000032,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000320,0.000000,0.000000,0.000001,0.005234,0.000777,0.008391,0.065268,0.000000,0.127329,0.033199,0.250258,0.490060,0.016957,0.000000,0.000000,0.000000,0.002057,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000046,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.001494,0.000000,0.004370,0.000511,0.000000,0.000000,0.000000,0.133087,0.007674,0.075280,0.000000,0.468836,0.037727,0.253811,0.016992,0.000153,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.001105,0.000000,0.000000,0.000003,0.000000,0.000128,0.000000,0.000000,0.000000,0.000422,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.251060,0.006116,0.027675,0.060078,0.000000,0.124683,0.012463,0.513387,0.000000,0.000000,0.002830,0.000000,0.000037,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000003,0.000000,0.000122,0.004039,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.001264,0.256686,0.128603,0.030915,0.489707,0.007571,0.000000,0.065746,0.014896,0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000017,0.000000,0.000164,0.001396,0.003959,0.000514,0.000000,0.000000,0.017819,0.477635,0.007772,0.035690,0.134767,0.068068,0.000000,0.252138,0.000002,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000157,0.000000,0.000000,0.001359,0.000000,0.000000,0.000000,0.000000,0.003423,0.000000,0.000000,0.000000,0.000000,0.000014,0.014955,0.478899,0.131450,0.264392,0.007007,0.031045,0.066781,0.000000,0.000004,0.000001,0.000000,0.000466,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000322,0.000002,0.003378,0.000000,0.000000,0.001089,0.000005,0.013057,0.000604,0.031623,0.000011,0.000050,0.000099,0.000173,0.000024,0.000001,0.050398,0.212455,0.107308,0.081981,0.171262,0.138149,0.036958,0.066612,0.000000,0.008127,0.005330,0.049211,0.019859,0.001913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000033,0.000067,0.000001,0.000000,0.000000,0.000251,0.000003,0.003457,0.000015,0.032064,0.000007,0.021245,0.014604,0.043419,0.002104,0.000495,0.103900,0.170585,0.085416,0.036880,0.065756,0.219536,0.050074,0.133158,0.005619,0.000000,0.000126,0.008993,0.001258,0.000934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000003,0.000000,0.000030,0.000000,0.000013,0.000000,0.000000,0.000308,0.000143,0.000066,0.002886,0.000006,0.005636,0.001365,0.000664,0.011348,0.035486,0.105757,0.081540,0.176639,0.220235,0.064411,0.137533,0.048319,0.000000,0.021498,0.000000,0.054807,0.031305,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000020,0.000003,0.000000,0.000000,0.000000,0.000001,0.000040,0.005452,0.000088,0.009212,0.048123,0.023317,0.000340,0.015327,0.036745,0.000180,0.133931,0.082356,0.209515,0.104545,0.171468,0.049765,0.039038,0.063431,0.001213,0.002008,0.000645,0.000000,0.003230,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000015,0.000000,0.000000,0.000258,0.031791,0.000001,0.005927,0.000517,0.015851,0.001938,0.037310,0.000031,0.003417,0.000007,0.000064,0.082404,0.105646,0.171544,0.065415,0.049497,0.036620,0.135618,0.220812,0.000004,0.000128,0.009579,0.024615,0.000000,0.000000,0.000994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.016434,0.000000,0.000181,0.000002,0.000001,0.000000,0.000083,0.001312,0.000331,0.038501,0.000667,0.009310,0.000003,0.002536,0.004858,0.110715,0.033076,0.186923,0.236250,0.140300,0.046037,0.061766,0.083358,0.000017,0.000038,0.027294,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000028,0.000000,0.000000,0.000000,0.003044,0.000006,0.000003,0.008897,0.000060,0.000529,0.000942,0.034221,0.000127,0.005188,0.000261,0.000013,0.205806,0.083700,0.037757,0.137071,0.108608,0.064274,0.050897,0.174567,0.000000,0.015425,0.001681,0.021496,0.045399,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.003496,0.074160,0.003496,0.003496,0.003496,0.003496,0.003496,0.003496,0.003496,0.003496,0.003496,0.003496,0.003496,0.003496,0.003496,0.003496,0.003496,0.003496,0.003496,0.003496,0.800000,0.003496,0.003496,0.003496,0.003496,0.003496,0.003496,0.003496,0.003496,0.003496,0.003496,0.000000,0.003496,0.003496,0.003496,0.003496,0.003496,0.003496,0.003496,1.000000
10.1.34.2,0.004848,0.004848,0.004848,0.004848,0.004848,0.004848,0.004848,0.004848,0.004848,0.004848,0.004848,0.004848,0.004848,0.004848,0.004848,0.005021,0.025290,0.004848,0.004848,0.004848,0.004848,0.800000,0.004848,0.004848,0.004848,0.004848,0.004848,0.004848,0.004848,0.004848,0.004848,0.004848,0.000000,0.004848,0.004848,0.004848,0.004848,0.004848,0.004848,1.000000
10.1.35.2,0.001221,0.800000,0.001221,0.001221,0.001221,0.001221,0.136638,0.001221,0.001221,0.001221,0.001221,0.001221,0.019402,0.001221,0.001221,0.001221,0.001221,0.001221,0.001221,0.001221,0.001221,0.001221,0.001221,0.001221,0.001240,0.001221,0.001221,0.001221,0.001221,0.001221,0.002415,0.001221,0.001221,0.000000,0.001221,0.001221,0.001221,0.001221,0.001221,1.000000
10.1.36.2,0.003950,0.003950,0.800000,0.003950,0.003950,0.003950,0.003950,0.003950,0.003950,0.003950,0.003950,0.003950,0.003950,0.003950,0.003950,0.003950,0.003950,0.003950,0.003950,0.003950,0.003950,0.003950,0.003950,0.003950,0.056558,0.005201,0.003950,0.003950,0.003950,0.003950,0.003950,0.003950,0.003950,0.003950,0.000000,0.003950,0.003950,0.003950,0.003950,1.000000
10.1.37.2,0.004054,0.004054,0.005602,0.004054,0.052506,0.004054,0.004054,0.004054,0.004064,0.004054,0.004054,0.004054,0.004054,0.004054,0.004054,0.004054,0.004054,0.800000,0.004054,0.004054,0.004054,0.004054,0.004054,0.004054,0.004054,0.004054,0.004054,0.004054,0.004054,0.004054,0.004054,0.004054,0.004054,0.004054,0.004054,0.000000,0.004054,0.004054,0.004054,1.000000
10.1.38.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,1.000000
10.1.39.2,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.044285,0.004325,0.800000,0.004325,0.004325,0.004325,0.004325,0.004325,0.004325,0.000000,0.004325,1.000000
10.1.40.2,0.003777,0.003777,0.003777,0.003777,0.003777,0.003777,0.003777,0.003777,0.061451,0.003777,0.003777,0.003777,0.003777,0.003777,0.006290,0.003777,0.003777,0.003777,0.003777,0.003777,0.003777,0.003777,0.003777,0.003777,0.003842,0.003778,0.003777,0.800000,0.003777,0.003777,0.003777,0.003777,0.003777,0.003777,0.003777,0.003777,0.003777,0.003777,0.000000,1.000000
