 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000228,0.000004,0.001538,0.000003,0.000007,0.000036,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.007194,0.128720,0.015147,0.253555,0.070110,0.486552,0.004152,0.032674,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007291,0.000062,0.000011,0.000321,0.001576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068872,0.000002,0.017393,0.008676,0.471678,0.034991,0.256443,0.132680,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.000090,0.000535,0.000003,0.000001,0.000001,0.002452,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.255361,0.138535,0.068018,0.007635,0.033196,0.015606,0.475124,0.003411,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000014,0.000467,0.002657,0.000078,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.254026,0.016530,0.003755,0.129264,0.484681,0.033022,0.067676,0.007747,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002451,0.000014,0.000004,0.000437,0.000079,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007428,0.131963,0.067615,0.015659,0.474047,0.032826,0.264052,0.003364,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.005138,0.000000,0.000273,0.001192,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020568,0.010830,0.254990,0.005869,0.072978,0.038877,0.452725,0.136478,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000596,0.000107,0.000005,0.000002,0.000019,0.000002,0.003204,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.252049,0.008791,0.476537,0.070488,0.130819,0.004250,0.035003,0.018076,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.003900,0.000033,0.000000,0.000001,0.000006,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248289,0.141851,0.014270,0.019089,0.036382,0.463091,0.000000,0.072120,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000003,0.002093,0.000000,0.000000,0.000448,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146628,0.000000,0.029608,0.435198,0.077284,0.039725,0.007741,0.261156,1.000000
10.1.10.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000047,0.006920,0.000006,0.001278,0.000240,0.000005,0.000012,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.008590,0.036450,0.018291,0.132388,0.000005,0.251671,0.471220,0.072772,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000002,0.000040,0.001176,0.000220,0.000001,0.005897,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007679,0.000001,0.255078,0.032711,0.477674,0.067778,0.015756,0.135958,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000536,0.000004,0.000001,0.000099,0.000017,0.002745,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003487,0.007460,0.275457,0.032474,0.136343,0.015813,0.067090,0.458452,1.000000
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000464,0.000010,0.000069,0.000003,0.002582,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.255421,0.016746,0.003492,0.131561,0.033279,0.007722,0.069055,0.479520,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000339,0.006764,0.000069,0.000000,0.000013,0.001683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141424,0.000000,0.252196,0.018125,0.461275,0.036221,0.072955,0.008932,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.003582,0.000175,0.000036,0.000000,0.000798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069450,0.008851,0.478221,0.131897,0.004460,0.034975,0.017563,0.249984,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.002106,0.000013,0.000002,0.000381,0.000069,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.249101,0.009187,0.070262,0.036674,0.137650,0.469070,0.006816,0.018622,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000560,0.000001,0.000017,0.000095,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002096,0.017842,0.032954,0.132654,0.003772,0.262926,0.008258,0.065692,0.473113,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000060,0.000011,0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001366,0.005576,0.135997,0.258032,0.031082,0.013128,0.002282,0.486500,0.065639,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.001358,0.000000,0.000009,0.000044,0.000003,0.000241,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005304,0.008700,0.000001,0.249663,0.016112,0.128912,0.491037,0.032911,0.065674,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000018,0.000001,0.000097,0.000000,0.000003,0.000561,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002107,0.008598,0.065665,0.253457,0.015653,0.032457,0.489049,0.128700,0.003618,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000204,0.000038,0.000000,0.000000,0.001030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004153,0.257844,0.000000,0.015738,0.006946,0.476951,0.067412,0.034521,0.135150,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000104,0.000019,0.000001,0.000577,0.000000,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002391,0.252693,0.018894,0.129671,0.008586,0.004073,0.033516,0.065747,0.483712,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000010,0.001468,0.000001,0.000282,0.000054,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005364,0.067165,0.000001,0.479801,0.009828,0.018098,0.035537,0.251832,0.130545,1.000000
10.1.25.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000121,0.000643,0.000024,0.003408,0.000005,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004579,0.071167,0.018902,0.038315,0.470819,0.009150,0.132419,0.250404,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000026,0.000134,0.000664,0.000000,0.002969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260762,0.132484,0.035582,0.003993,0.017310,0.470143,0.067711,0.008217,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000355,0.000014,0.000000,0.000002,0.000070,0.001684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132831,0.036558,0.471018,0.248849,0.021097,0.070382,0.007231,0.009906,1.000000
10.1.28.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000474,0.000014,0.002644,0.000003,0.000078,0.000004,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.481753,0.008000,0.129812,0.032478,0.064549,0.016273,0.260272,0.003580,1.000000
10.1.29.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003280,0.000004,0.000018,0.000560,0.000005,0.000004,0.000096,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.004524,0.009242,0.477510,0.068789,0.017736,0.251315,0.131037,0.035781,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003775,0.000040,0.000818,0.000008,0.000002,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036786,0.072961,0.018420,0.009160,0.451972,0.139373,0.261920,0.004587,1.000000
10.1.31.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000172,0.004696,0.000033,0.000007,0.000002,0.000892,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.131311,0.000002,0.473050,0.069646,0.250223,0.036843,0.014159,0.018913,1.000000
10.1.32.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000412,0.000074,0.000002,0.000012,0.000002,0.002301,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.031571,0.014659,0.067913,0.006761,0.003061,0.133706,0.262776,0.476694,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000030,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.004156,0.236896,0.624861,0.011396,0.001486,0.031800,0.088575,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000002,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000884,0.000000,0.075360,0.224089,0.662019,0.008805,0.025631,0.002774,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000416,0.000000,0.000000,0.000000,0.000000,0.027920,0.081942,0.000000,0.001027,0.641185,0.235019,0.009343,0.003047,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000636,0.000000,0.000000,0.000000,0.000133,0.000000,0.234168,0.004085,0.623013,0.000000,0.001406,0.033046,0.011545,0.091936,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000510,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.000001,0.000003,0.000001,0.000001,0.000086,0.000001,0.000001,0.000001,0.000001,0.000001,0.088907,0.030948,0.001193,0.003549,0.000000,0.240822,0.623505,0.010443,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000123,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000675,0.000001,0.000023,0.000001,0.000001,0.000001,0.242495,0.001450,0.034058,0.012060,0.095839,0.000000,0.004229,0.609029,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000401,0.000091,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.003397,0.010389,0.631192,0.085111,0.029655,0.238650,0.000000,0.001094,1.000000
10.1.40.2,0.000003,0.000102,0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.012483,0.092848,0.034025,0.240498,0.001388,0.613671,0.004423,0.000000,1.000000
