 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000003,0.000595,0.008623,0.000000,0.000000,0.002276,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147870,0.028864,0.008893,0.243517,0.402527,0.088724,0.016047,0.051905,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001763,0.005346,0.017681,0.000002,0.000014,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089311,0.000383,0.240683,0.031187,0.144387,0.053480,0.018448,0.397237,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000248,0.001297,0.000043,0.000002,0.016182,0.004650,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.051855,0.000007,0.089717,0.030671,0.016952,0.395136,0.150918,0.242305,1.000000
10.1.14.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.001729,0.007394,0.000257,0.000004,0.000004,0.000025,0.000006,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.015568,0.243882,0.418597,0.008035,0.048355,0.027667,0.083417,0.144963,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000634,0.000000,0.000050,0.000005,0.002084,0.000166,0.000000,0.006833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019088,0.017413,0.242252,0.149849,0.378302,0.090162,0.034066,0.059092,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000035,0.000000,0.002533,0.000007,0.010038,0.000000,0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018445,0.390849,0.053567,0.010042,0.236805,0.031659,0.154105,0.091147,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.001163,0.000014,0.000002,0.000289,0.004396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041305,0.145043,0.010888,0.021059,0.005391,0.257250,0.077276,0.435845,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000473,0.000000,0.000029,0.000123,0.001680,0.006104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027504,0.050735,0.007765,0.382894,0.159479,0.014332,0.259388,0.089485,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000595,0.007621,0.000000,0.000000,0.000038,0.000161,0.002226,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015971,0.243880,0.009068,0.051120,0.090870,0.147118,0.029485,0.401839,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000015,0.000000,0.000000,0.001752,0.000001,0.000453,0.006354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081727,0.027970,0.014571,0.246893,0.046998,0.141016,0.007432,0.424713,1.000000
10.1.21.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000753,0.004761,0.000018,0.000000,0.000010,0.000094,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.445856,0.075508,0.011313,0.006581,0.021383,0.040822,0.142310,0.250351,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.001656,0.000096,0.000398,0.005214,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047422,0.250216,0.006447,0.012710,0.024708,0.167780,0.091055,0.392269,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000003,0.000018,0.000564,0.001866,0.005705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027128,0.255972,0.081571,0.007285,0.145516,0.049806,0.410032,0.014418,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000218,0.000702,0.000009,0.007843,0.002422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093380,0.029944,0.053362,0.382837,0.018574,0.148838,0.251598,0.010222,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006643,0.000024,0.000000,0.000141,0.002648,0.000004,0.000664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085455,0.405601,0.028485,0.150020,0.015241,0.052200,0.244682,0.008185,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000004,0.000662,0.008850,0.003188,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017007,0.148344,0.401705,0.051720,0.242684,0.009829,0.086427,0.029420,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002654,0.000000,0.010375,0.000001,0.000107,0.000000,0.000542,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397946,0.242716,0.147175,0.051647,0.010011,0.031838,0.086631,0.018332,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000625,0.000024,0.008960,0.002326,0.000003,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031029,0.398037,0.152978,0.239184,0.051635,0.088976,0.009157,0.016927,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000083,0.000001,0.000001,0.002055,0.000012,0.000527,0.000002,0.008525,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.146110,0.016049,0.250345,0.047764,0.009176,0.027572,0.408143,0.083613,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.000599,0.028786,0.002099,0.000000,0.000000,0.007926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029369,0.000114,0.148888,0.050213,0.395659,0.000004,0.247978,0.088335,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010124,0.000000,0.000000,0.000142,0.000004,0.002742,0.000742,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240152,0.031406,0.151936,0.018000,0.091077,0.388684,0.010070,0.054886,1.000000
10.1.33.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001461,0.000000,0.000000,0.000000,0.000334,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.101979,0.580498,0.017607,0.042437,0.007292,0.003072,0.245225,1.000000
10.1.34.2,0.000000,0.000002,0.000756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.093806,0.000000,0.001885,0.035837,0.239975,0.013445,0.609014,0.004990,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.000000,0.000000,0.000024,0.000000,0.000110,0.000000,0.000000,0.000000,0.001467,0.000000,0.000000,0.000000,0.003285,0.043884,0.000000,0.018453,0.247104,0.104167,0.007609,0.573464,1.000000
10.1.36.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000471,0.000000,0.000004,0.000022,0.000000,0.001762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111723,0.047745,0.558888,0.000000,0.003585,0.246553,0.008494,0.020651,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000276,0.000000,0.000000,0.000943,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.254853,0.002478,0.581343,0.099709,0.000000,0.015199,0.039086,0.006042,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000347,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.576169,0.104265,0.043118,0.247874,0.002715,0.000000,0.006874,0.017152,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.001857,0.000000,0.000025,0.000001,0.000444,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047232,0.558649,0.003773,0.248955,0.020224,0.110225,0.000000,0.008500,1.000000
10.1.40.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.001110,0.000070,0.000000,0.000000,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016889,0.102416,0.250629,0.006521,0.002674,0.575809,0.043534,0.000000,1.000000
