 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000596,0.000024,0.000000,0.000005,0.000000,0.000126,0.003126,0.002112,0.000010,0.006749,0.000055,0.008631,0.004246,0.017078,0.010130,0.007469,0.035957,0.013056,0.022175,0.027872,0.045634,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000271,0.001108,0.054383,0.099849,0.066389,0.082381,0.175338,0.150159,0.042145,0.122922,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000037,0.000007,0.000000,0.000000,0.002721,0.006998,0.000494,0.008152,0.004332,0.001632,0.000071,0.000140,0.007240,0.021927,0.037264,0.009986,0.028689,0.013340,0.047797,0.016788,0.000001,0.000000,0.000003,0.000000,0.000016,0.000000,0.000906,0.000284,0.054247,0.100265,0.041947,0.066477,0.177345,0.081397,0.148241,0.121255,1.000000
10.1.3.2,0.006240,0.000000,0.000000,0.000011,0.000002,0.000026,0.000000,0.001480,0.003812,0.000098,0.000386,0.002393,0.000197,0.010210,0.000005,0.016502,0.028010,0.013287,0.021510,0.009872,0.045567,0.036067,0.007200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000764,0.000050,0.042402,0.100440,0.122681,0.082609,0.179461,0.146187,0.054976,0.067554,1.000000
10.1.4.2,0.000144,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.001998,0.003265,0.000725,0.000019,0.000040,0.000418,0.009580,0.007324,0.028563,0.014440,0.018079,0.046887,0.007990,0.036585,0.010980,0.022646,0.005146,0.000000,0.000009,0.000001,0.000081,0.000000,0.000267,0.001250,0.042563,0.119185,0.055014,0.144239,0.175999,0.080960,0.066360,0.099237,1.000000
10.1.6.2,0.000177,0.000002,0.000000,0.000004,0.000000,0.000354,0.000001,0.003863,0.002131,0.009908,0.000705,0.006949,0.000022,0.000046,0.000000,0.021793,0.009693,0.036169,0.012784,0.046048,0.027862,0.007104,0.016755,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000092,0.001256,0.053752,0.041204,0.100609,0.081417,0.180615,0.147535,0.067191,0.123951,1.000000
10.1.7.2,0.001114,0.000000,0.000020,0.000343,0.000001,0.000000,0.000000,0.001720,0.004452,0.000004,0.000172,0.009638,0.000608,0.007325,0.000010,0.007502,0.045480,0.013183,0.035657,0.017066,0.010090,0.028185,0.021970,0.000087,0.000000,0.000000,0.000000,0.000000,0.000042,0.000002,0.002848,0.041709,0.100961,0.053925,0.145944,0.178174,0.082102,0.122285,0.067380,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.005453,0.000002,0.000000,0.000000,0.003280,0.007697,0.000129,0.008994,0.000067,0.000508,0.000966,0.000006,0.035545,0.010761,0.028352,0.007814,0.045353,0.022266,0.017948,0.014241,0.000000,0.000000,0.000000,0.000260,0.000000,0.000015,0.000034,0.001843,0.121363,0.083567,0.054357,0.144838,0.174747,0.067842,0.042465,0.099287,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000468,0.000000,0.000002,0.000000,0.000000,0.001999,0.006184,0.000000,0.004254,0.000006,0.000034,0.000000,0.043442,0.027311,0.014517,0.010312,0.019716,0.005126,0.035121,0.007290,0.000000,0.000000,0.000000,0.000934,0.000000,0.000084,0.000207,0.000013,0.100686,0.053327,0.126628,0.155677,0.193384,0.068367,0.040735,0.084177,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000745,0.000000,0.000353,0.000000,0.000000,0.000000,0.000001,0.002903,0.006980,0.000037,0.000000,0.000164,0.034998,0.006061,0.043452,0.011441,0.015771,0.026139,0.008263,0.020018,0.004942,0.001539,0.000000,0.000003,0.000007,0.000016,0.000000,0.000081,0.101975,0.040833,0.053502,0.127237,0.185879,0.157526,0.081759,0.067375,1.000000
10.1.11.2,0.000011,0.000001,0.000000,0.004245,0.000488,0.000000,0.000000,0.000115,0.002124,0.000000,0.006523,0.000055,0.000026,0.000000,0.000002,0.026261,0.007501,0.005270,0.047033,0.019264,0.013959,0.010097,0.036058,0.001018,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.066871,0.040295,0.052676,0.157083,0.191006,0.126907,0.101405,0.083466,1.000000
10.1.12.2,0.000067,0.001006,0.000001,0.000015,0.000000,0.000000,0.000519,0.000000,0.003445,0.008312,0.000000,0.000001,0.000003,0.000007,0.000000,0.009034,0.011930,0.020349,0.015371,0.026827,0.045051,0.035031,0.006690,0.005263,0.001977,0.000128,0.000000,0.000257,0.000000,0.000000,0.000032,0.041679,0.053909,0.123850,0.150975,0.185537,0.082588,0.102648,0.067498,1.000000
10.1.13.2,0.000777,0.000000,0.000000,0.000019,0.000000,0.000203,0.000000,0.000096,0.002566,0.000003,0.000000,0.000000,0.004556,0.000008,0.000000,0.034795,0.014887,0.005834,0.044895,0.026385,0.019701,0.008402,0.010909,0.007747,0.001445,0.000000,0.000000,0.000001,0.000392,0.000001,0.000043,0.067684,0.040845,0.103282,0.083759,0.152191,0.125477,0.189370,0.053726,1.000000
10.1.14.2,0.000000,0.000001,0.000003,0.000195,0.000000,0.000007,0.000000,0.000041,0.003213,0.000410,0.000018,0.005351,0.000000,0.000096,0.001695,0.046920,0.034945,0.014990,0.020200,0.026431,0.008098,0.005896,0.011082,0.000000,0.000000,0.000000,0.005664,0.000000,0.000000,0.000000,0.000820,0.127475,0.066553,0.052648,0.153172,0.188329,0.082131,0.041122,0.102494,1.000000
10.1.15.2,0.006103,0.000003,0.000086,0.002648,0.000000,0.000369,0.000000,0.000037,0.000778,0.000007,0.000000,0.000001,0.000018,0.000000,0.000000,0.010587,0.034192,0.045916,0.019529,0.026110,0.014551,0.005404,0.007754,0.000000,0.000000,0.000000,0.000000,0.001359,0.000000,0.003999,0.000181,0.127527,0.052753,0.102077,0.066748,0.191151,0.040129,0.082815,0.157167,1.000000
10.1.16.2,0.008934,0.000000,0.000000,0.000246,0.000000,0.000001,0.000000,0.000000,0.003201,0.000066,0.000000,0.000004,0.000016,0.000000,0.000000,0.012299,0.026454,0.006593,0.045428,0.034774,0.015607,0.020467,0.009011,0.000032,0.000929,0.005626,0.000008,0.000130,0.000002,0.001740,0.000482,0.066642,0.186824,0.053155,0.100109,0.123730,0.083406,0.041656,0.152430,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000063,0.000160,0.000000,0.000000,0.000007,0.000000,0.005697,0.021416,0.001398,0.010973,0.000328,0.002811,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.048837,0.032566,0.020961,0.103987,0.294325,0.071464,0.154761,0.229539,1.000000
10.1.18.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000188,0.000059,0.000000,0.000000,0.000000,0.000000,0.021960,0.000000,0.001416,0.002840,0.000709,0.000378,0.005634,0.011367,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212746,0.108337,0.022340,0.050564,0.306333,0.035106,0.146734,0.073262,1.000000
10.1.19.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000186,0.000000,0.000006,0.000000,0.000000,0.022838,0.001435,0.000000,0.002989,0.000329,0.005999,0.000713,0.011899,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.304658,0.146676,0.050145,0.033392,0.213415,0.023482,0.108377,0.073377,1.000000
10.1.20.2,0.000021,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000069,0.000159,0.000001,0.000000,0.000000,0.021304,0.000654,0.001337,0.000000,0.010607,0.000295,0.002695,0.005346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034105,0.051522,0.105495,0.221439,0.301125,0.071489,0.150643,0.021686,1.000000
