 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000246,0.000000,0.004624,0.001249,0.000085,0.000002,0.000000,0.004004,0.011322,0.015938,0.005797,0.043556,0.022577,0.031012,0.008143,0.000000,0.000000,0.000577,0.000007,0.000000,0.002553,0.000000,0.000000,0.038065,0.083779,0.131091,0.166598,0.050703,0.065223,0.208559,0.104267,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.005836,0.000000,0.000220,0.000002,0.001424,0.000000,0.000000,0.000008,0.000075,0.000582,0.000000,0.005956,0.008456,0.016593,0.011949,0.032260,0.044283,0.023246,0.004433,0.000000,0.000000,0.000023,0.000000,0.000000,0.002738,0.000000,0.000000,0.039938,0.067618,0.199833,0.162730,0.104641,0.132813,0.052349,0.081993,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000071,0.000000,0.000000,0.000018,0.005792,0.002675,0.001108,0.000178,0.017337,0.004077,0.012307,0.044982,0.006083,0.032278,0.024042,0.008789,0.000000,0.000001,0.000000,0.000000,0.000000,0.000441,0.000000,0.000000,0.164104,0.065097,0.103904,0.130484,0.083147,0.051339,0.202386,0.039356,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000992,0.002828,0.000322,0.000032,0.000000,0.041858,0.007669,0.003651,0.015576,0.010768,0.030048,0.005180,0.021313,0.000000,0.000000,0.000118,0.000000,0.000000,0.003927,0.000000,0.000000,0.170249,0.050287,0.064732,0.107810,0.134994,0.037733,0.206072,0.083831,1.000000
10.1.5.2,0.000000,0.000097,0.000000,0.001181,0.000000,0.000000,0.000003,0.000000,0.002489,0.000011,0.004482,0.000034,0.000588,0.000000,0.000000,0.030390,0.005895,0.007962,0.015561,0.042432,0.004186,0.021944,0.011062,0.000000,0.000000,0.000001,0.000000,0.000000,0.000229,0.000000,0.000000,0.132204,0.038014,0.082709,0.064785,0.167760,0.104738,0.210586,0.050658,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000563,0.000176,0.000055,0.000014,0.000001,0.000000,0.041793,0.020481,0.007119,0.029655,0.004791,0.009914,0.014140,0.003056,0.000000,0.000000,0.000000,0.000003,0.001783,0.003907,0.000000,0.000000,0.064373,0.136203,0.170689,0.215526,0.083715,0.036751,0.049076,0.106216,1.000000
10.1.7.2,0.000521,0.000000,0.000000,0.000000,0.002388,0.000002,0.000000,0.000000,0.000028,0.000077,0.000197,0.000000,0.001238,0.000000,0.000007,0.007713,0.021751,0.030384,0.011204,0.003795,0.042815,0.005824,0.016192,0.000000,0.000000,0.000000,0.000000,0.000000,0.003917,0.000000,0.000000,0.050997,0.209593,0.082695,0.105227,0.066143,0.038305,0.131799,0.167187,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000164,0.000827,0.000022,0.004056,0.001824,0.000393,0.010137,0.005339,0.007190,0.018333,0.033784,0.043961,0.024999,0.013705,0.000000,0.000069,0.000002,0.000000,0.000000,0.007020,0.000000,0.000000,0.158673,0.082804,0.126948,0.051601,0.103078,0.066071,0.198365,0.040627,1.000000
10.1.9.2,0.000002,0.000008,0.000000,0.000000,0.000024,0.000000,0.000684,0.000000,0.000000,0.000000,0.001368,0.000000,0.000000,0.000000,0.000000,0.020706,0.014019,0.009485,0.029007,0.039915,0.002885,0.004351,0.006684,0.000000,0.000000,0.000227,0.000000,0.000000,0.003311,0.000000,0.000072,0.064442,0.080965,0.221619,0.049177,0.174615,0.104706,0.135192,0.036534,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000012,0.000000,0.000000,0.000000,0.000126,0.000400,0.000000,0.000000,0.021710,0.010582,0.043125,0.007291,0.003466,0.030659,0.015371,0.005257,0.000000,0.000000,0.000003,0.000793,0.000000,0.001877,0.000000,0.004220,0.082638,0.213896,0.065617,0.050146,0.038629,0.131443,0.104892,0.167806,1.000000
