 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000026,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000936,0.013612,0.000375,0.002288,0.000059,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038943,0.354117,0.151873,0.023414,0.063327,0.014946,0.095956,0.234363,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000731,0.000104,0.001914,0.000035,0.000277,0.013052,0.005080,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.372128,0.058030,0.146447,0.091760,0.233874,0.013879,0.038551,0.024117,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000001,0.000011,0.000178,0.014471,0.000436,0.002542,0.001056,0.006068,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.039951,0.147356,0.024259,0.063145,0.015424,0.355502,0.230250,0.099235,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000032,0.004108,0.000083,0.000588,0.001558,0.010799,0.000224,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.054784,0.091969,0.019457,0.011516,0.240855,0.033100,0.377183,0.153725,1.000000
10.1.5.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000917,0.000058,0.002291,0.000364,0.005704,0.000145,0.014211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022829,0.014555,0.355090,0.151405,0.094996,0.240202,0.060100,0.037094,1.000000
10.1.6.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000246,0.000660,0.001769,0.004645,0.012239,0.000034,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.092820,0.370884,0.237960,0.058306,0.021685,0.148797,0.036992,0.012848,1.000000
10.1.7.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.004429,0.000254,0.000662,0.001710,0.000036,0.000098,0.011371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376975,0.151414,0.056757,0.093493,0.033707,0.011880,0.020100,0.237091,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002167,0.000355,0.000139,0.012783,0.000874,0.005287,0.000054,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.037440,0.023643,0.093973,0.013847,0.366196,0.058002,0.233715,0.151489,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000087,0.011960,0.000643,0.000031,0.004605,0.000247,0.001717,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.368692,0.148771,0.059856,0.239864,0.092258,0.012551,0.021946,0.036754,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.001316,0.000062,0.000023,0.009925,0.000484,0.003617,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.238141,0.054667,0.145480,0.031779,0.392547,0.018421,0.092305,0.011048,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004289,0.011519,0.000028,0.000210,0.001591,0.000075,0.000576,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.012414,0.152436,0.036214,0.240718,0.022031,0.058972,0.365765,0.093146,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001744,0.000034,0.004592,0.000665,0.000254,0.000093,0.011518,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.237386,0.056119,0.021314,0.151714,0.374930,0.034807,0.092463,0.012348,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012816,0.001872,0.000710,0.004910,0.000035,0.000261,0.000096,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376957,0.056747,0.238038,0.146965,0.034361,0.020644,0.093336,0.012232,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000221,0.000079,0.004446,0.000612,0.001638,0.000028,0.011890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056989,0.373080,0.237556,0.093887,0.150756,0.012646,0.021659,0.034496,1.000000
10.1.15.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000214,0.000583,0.004036,0.000078,0.010349,0.001591,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091311,0.236951,0.019394,0.388701,0.146395,0.056164,0.011300,0.032887,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000201,0.001555,0.011370,0.004179,0.000070,0.000577,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033026,0.011825,0.238633,0.388173,0.054001,0.020316,0.089798,0.146240,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001112,0.000015,0.000063,0.000004,0.000266,0.004365,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.012561,0.149650,0.244469,0.005871,0.025669,0.423514,0.050202,0.082238,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000000,0.000061,0.000956,0.000014,0.000003,0.003505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010257,0.020734,0.037068,0.260239,0.071069,0.136877,0.004883,0.454095,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.003588,0.000000,0.000003,0.000883,0.000216,0.000014,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.147783,0.076318,0.437015,0.256179,0.020765,0.010563,0.005052,0.041567,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.000832,0.003361,0.000000,0.000012,0.000048,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.135447,0.045411,0.250693,0.021546,0.452822,0.004669,0.074800,0.010157,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000232,0.000925,0.000013,0.000000,0.000003,0.003717,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.045633,0.439710,0.011534,0.005262,0.075667,0.139291,0.253185,0.024770,1.000000
