 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.003378,0.000010,0.000702,0.001932,0.015417,0.046593,0.003042,0.010323,0.004630,0.022158,0.006872,0.032734,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.132048,0.166899,0.049527,0.082756,0.038513,0.106153,0.211247,0.064697,1.000000
10.1.2.2,0.000609,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000059,0.000000,0.000000,0.000203,0.000000,0.001243,0.000000,0.003840,0.000013,0.015735,0.031331,0.022244,0.003906,0.043036,0.008398,0.005772,0.011520,0.000000,0.002947,0.000000,0.000000,0.000000,0.000000,0.000000,0.051552,0.082543,0.131914,0.208219,0.104323,0.065872,0.038820,0.165898,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001031,0.000006,0.000000,0.000160,0.000000,0.000042,0.001957,0.000000,0.003826,0.000592,0.022764,0.003436,0.005236,0.015838,0.032544,0.011095,0.042356,0.007800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213307,0.168172,0.082014,0.036791,0.104514,0.049332,0.133188,0.063999,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,0.000118,0.000000,0.000009,0.000000,0.000754,0.001938,0.004605,0.000002,0.043288,0.005436,0.010937,0.015437,0.008052,0.021647,0.030738,0.003490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.083165,0.038258,0.132738,0.207770,0.066238,0.169434,0.051501,0.104116,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.003101,0.000000,0.000170,0.000002,0.030474,0.006620,0.014599,0.002731,0.009656,0.041611,0.021116,0.004306,0.000000,0.000000,0.000555,0.000000,0.000014,0.001697,0.000000,0.083958,0.049872,0.037078,0.214982,0.172985,0.064492,0.134978,0.104938,1.000000
10.1.6.2,0.000015,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000000,0.000000,0.000694,0.001567,0.000000,0.002911,0.000000,0.004524,0.009865,0.002904,0.029508,0.042765,0.020297,0.006910,0.013842,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.221231,0.037192,0.063474,0.048156,0.081658,0.104828,0.134591,0.172727,1.000000
10.1.7.2,0.000000,0.000000,0.001002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.002519,0.000346,0.005614,0.037209,0.002269,0.012908,0.003642,0.027648,0.008438,0.018976,0.000000,0.000003,0.000000,0.000000,0.000000,0.000124,0.000014,0.228448,0.138776,0.046919,0.061914,0.036466,0.081807,0.178393,0.106524,1.000000
10.1.8.2,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000006,0.005113,0.000673,0.000018,0.001908,0.000001,0.021345,0.042086,0.010735,0.005007,0.003310,0.007417,0.030076,0.015341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104101,0.064790,0.038114,0.132749,0.169415,0.081369,0.215751,0.050410,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000663,0.000000,0.000090,0.000000,0.003708,0.000000,0.003119,0.006824,0.020579,0.009907,0.014547,0.029950,0.043547,0.004792,0.000249,0.000000,0.001608,0.000010,0.000000,0.000000,0.000000,0.065096,0.132423,0.083632,0.169824,0.038249,0.104028,0.049959,0.217164,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.001633,0.000122,0.000000,0.000380,0.000000,0.001786,0.011258,0.017566,0.007213,0.004686,0.026389,0.039247,0.002919,0.000002,0.000000,0.000034,0.000000,0.000000,0.000947,0.000000,0.047278,0.083436,0.108690,0.176524,0.230409,0.034231,0.142478,0.062762,1.000000
10.1.11.2,0.000059,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000550,0.000000,0.000000,0.000000,0.001525,0.000000,0.003220,0.000000,0.009468,0.019491,0.006307,0.002778,0.027639,0.013580,0.039509,0.004424,0.000001,0.000000,0.000197,0.000000,0.000000,0.000000,0.000013,0.064413,0.177142,0.084244,0.106910,0.216507,0.036206,0.137096,0.048720,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000060,0.000000,0.001145,0.000000,0.000000,0.000149,0.000000,0.002374,0.000013,0.012485,0.008144,0.005460,0.027986,0.002208,0.040560,0.003483,0.018690,0.000000,0.000000,0.000419,0.000000,0.000000,0.000000,0.000000,0.065922,0.087028,0.106475,0.216745,0.137809,0.177261,0.036314,0.049267,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,0.000571,0.000043,0.000002,0.000010,0.000000,0.000000,0.004530,0.000000,0.014362,0.029699,0.003428,0.004861,0.042113,0.020784,0.006983,0.010054,0.000000,0.000000,0.001876,0.000000,0.000000,0.000000,0.000000,0.085159,0.171733,0.209142,0.065303,0.104844,0.051507,0.134737,0.038067,1.000000
10.1.14.2,0.000003,0.000000,0.000000,0.000192,0.000000,0.000000,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000536,0.000000,0.002330,0.000000,0.008898,0.005854,0.026909,0.039675,0.002411,0.019200,0.003764,0.013716,0.000000,0.000000,0.000000,0.000000,0.000065,0.001320,0.000000,0.063338,0.047681,0.178368,0.035852,0.105483,0.080772,0.137162,0.226452,1.000000
10.1.15.2,0.000000,0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000046,0.002792,0.001080,0.000000,0.000000,0.012468,0.018681,0.003805,0.008281,0.005592,0.027857,0.041155,0.002345,0.000150,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.085488,0.048817,0.035659,0.064703,0.175278,0.136433,0.105177,0.223752,1.000000
10.1.16.2,0.000122,0.000000,0.000035,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000335,0.000000,0.002485,0.000000,0.005310,0.002115,0.012674,0.008346,0.003362,0.041177,0.019381,0.029136,0.000000,0.000000,0.000901,0.000000,0.000000,0.000000,0.000000,0.226956,0.082053,0.062305,0.138422,0.047199,0.174748,0.036364,0.106567,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000014,0.000000,0.003555,0.014711,0.007634,0.000353,0.001616,0.000700,0.000131,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.222598,0.334852,0.016878,0.044558,0.103543,0.150982,0.070362,0.027449,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000001,0.000004,0.000014,0.000000,0.000000,0.000000,0.000542,0.000000,0.013890,0.000100,0.006310,0.000247,0.002812,0.001279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226877,0.346590,0.015218,0.024860,0.106196,0.066103,0.040559,0.148356,1.000000
10.1.19.2,0.000000,0.000560,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016297,0.001467,0.000000,0.000081,0.007573,0.000225,0.000028,0.003201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.103781,0.017477,0.331410,0.046904,0.028884,0.153758,0.066816,0.221524,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005459,0.000508,0.000198,0.000000,0.000068,0.001092,0.011895,0.002420,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.013454,0.338195,0.037365,0.155644,0.249294,0.099782,0.022768,0.061819,1.000000
