 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006058,0.000003,0.000000,0.000000,0.000000,0.000000,0.002376,0.000052,0.000195,0.000095,0.004289,0.000664,0.000358,0.001614,0.008634,0.054687,0.014650,0.011668,0.006276,0.019476,0.025729,0.033645,0.000001,0.003474,0.000023,0.000000,0.000000,0.000000,0.001014,0.000009,0.185762,0.152256,0.123303,0.082213,0.050427,0.065574,0.101479,0.043995,1.000000
10.1.2.2,0.006466,0.000000,0.000478,0.000000,0.000000,0.000009,0.002997,0.000034,0.001620,0.000070,0.000017,0.004362,0.000133,0.000250,0.002772,0.006749,0.027047,0.020911,0.016858,0.045378,0.012412,0.034466,0.009419,0.000000,0.000004,0.000903,0.000001,0.000002,0.000000,0.000000,0.000000,0.041884,0.152985,0.053823,0.101716,0.082180,0.182649,0.124709,0.066696,1.000000
10.1.3.2,0.006316,0.008444,0.000000,0.000000,0.000000,0.000494,0.000089,0.004538,0.000163,0.000286,0.000839,0.001287,0.002125,0.000005,0.002985,0.022134,0.028260,0.044607,0.009959,0.007553,0.017173,0.013192,0.036203,0.000052,0.000002,0.000024,0.000011,0.000001,0.000000,0.000000,0.000000,0.100789,0.067079,0.052768,0.145660,0.119981,0.045668,0.178159,0.083154,1.000000
10.1.4.2,0.000991,0.004849,0.000410,0.000000,0.000000,0.000050,0.002358,0.000643,0.000014,0.000147,0.001559,0.003677,0.000027,0.000091,0.000241,0.037623,0.028563,0.021883,0.012494,0.016464,0.046557,0.009285,0.006822,0.000007,0.000000,0.000003,0.000000,0.000000,0.000001,0.007239,0.000002,0.100118,0.123329,0.082236,0.040582,0.151106,0.053155,0.181115,0.066361,1.000000
10.1.5.2,0.003623,0.005519,0.000002,0.000000,0.000000,0.000882,0.000056,0.001677,0.000013,0.000468,0.000027,0.008473,0.000005,0.000248,0.002424,0.012773,0.045628,0.006848,0.035487,0.021612,0.009519,0.016444,0.027287,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000001,0.000000,0.148699,0.182738,0.082056,0.054038,0.123535,0.100423,0.042622,0.066756,1.000000
10.1.6.2,0.006025,0.000103,0.000000,0.000000,0.000000,0.000000,0.001293,0.000049,0.000192,0.000004,0.000010,0.006883,0.000692,0.000000,0.000373,0.011836,0.035219,0.015589,0.020610,0.046201,0.026791,0.009404,0.006930,0.000000,0.000022,0.002394,0.000001,0.000002,0.000000,0.004270,0.000000,0.152913,0.041306,0.100896,0.066093,0.124858,0.081289,0.184457,0.053295,1.000000
10.1.7.2,0.005949,0.006756,0.000425,0.000000,0.000000,0.000008,0.000000,0.004161,0.000004,0.000140,0.000247,0.001939,0.000070,0.000035,0.000677,0.027232,0.007298,0.043733,0.016228,0.012318,0.021290,0.035441,0.009279,0.000001,0.000018,0.002696,0.000000,0.000000,0.000002,0.001156,0.000000,0.149638,0.083282,0.101147,0.066956,0.041218,0.053384,0.182099,0.125174,1.000000
10.1.8.2,0.003695,0.000290,0.000028,0.000000,0.000000,0.000001,0.005858,0.000000,0.000138,0.000012,0.000000,0.000061,0.000000,0.000002,0.000005,0.033297,0.009754,0.018539,0.013557,0.025086,0.007287,0.044517,0.005114,0.000000,0.000000,0.000610,0.000000,0.000000,0.002147,0.001181,0.000000,0.196939,0.065056,0.082400,0.039141,0.103802,0.130259,0.160065,0.051158,1.000000
10.1.9.2,0.002042,0.004811,0.000008,0.000000,0.000000,0.000044,0.000486,0.003222,0.000000,0.000080,0.000001,0.001260,0.000018,0.000294,0.000801,0.033056,0.018025,0.044959,0.007426,0.024636,0.013169,0.009643,0.005216,0.000000,0.000000,0.000149,0.000000,0.000003,0.000000,0.000000,0.000000,0.040145,0.103082,0.065822,0.160885,0.197908,0.051567,0.127984,0.083256,1.000000
10.1.10.2,0.001194,0.003026,0.000003,0.000006,0.000000,0.000000,0.001974,0.004459,0.000829,0.000000,0.000064,0.000490,0.000014,0.000000,0.000032,0.044109,0.006941,0.004891,0.009891,0.019461,0.027307,0.013862,0.033144,0.000000,0.000000,0.000136,0.000000,0.000000,0.000001,0.000283,0.000000,0.126047,0.039745,0.157602,0.051816,0.066548,0.197226,0.083574,0.105322,1.000000
10.1.11.2,0.004924,0.003297,0.000122,0.000635,0.000000,0.000000,0.001349,0.000956,0.000001,0.000229,0.000000,0.002142,0.000007,0.000003,0.000059,0.012896,0.017641,0.007206,0.058175,0.032496,0.043990,0.009405,0.005087,0.000014,0.000000,0.000029,0.000001,0.000000,0.000000,0.000377,0.000000,0.195337,0.063569,0.081201,0.101488,0.157343,0.050069,0.126043,0.023908,1.000000
