 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000620,0.000000,0.000034,0.000242,0.000013,0.001412,0.003435,0.000003,0.005317,0.000099,0.001967,0.000000,0.034898,0.010011,0.013910,0.018727,0.025843,0.007035,0.004852,0.045237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042372,0.156695,0.066509,0.083933,0.125523,0.105390,0.052891,0.193032,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.004696,0.000021,0.000001,0.000000,0.003337,0.000004,0.001596,0.000051,0.005985,0.000825,0.000326,0.000145,0.005511,0.033285,0.044386,0.024951,0.007793,0.018588,0.013954,0.010493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040077,0.193168,0.128645,0.066100,0.157818,0.103523,0.051793,0.082928,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001035,0.000000,0.000002,0.000000,0.000442,0.001717,0.000006,0.000228,0.006201,0.000023,0.003240,0.000000,0.017684,0.006822,0.044437,0.012975,0.009677,0.004946,0.032517,0.023701,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.082731,0.065105,0.038844,0.200576,0.051277,0.103965,0.160926,0.130851,1.000000
10.1.4.2,0.000000,0.000007,0.000000,0.000000,0.002841,0.000000,0.000000,0.000025,0.005965,0.000000,0.000074,0.003712,0.000210,0.000000,0.000565,0.042966,0.013740,0.009972,0.032626,0.018748,0.007212,0.005414,0.024050,0.000000,0.000000,0.000002,0.000000,0.000000,0.001250,0.000000,0.000000,0.083072,0.102369,0.198701,0.039826,0.128735,0.052375,0.158568,0.066975,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.003870,0.000000,0.000034,0.000001,0.000104,0.000425,0.000011,0.001901,0.005902,0.000207,0.000000,0.000901,0.012814,0.017636,0.023785,0.032488,0.006867,0.005243,0.044195,0.009714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.129204,0.066569,0.160388,0.081146,0.052613,0.201294,0.039871,0.102811,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.003828,0.000233,0.000000,0.001509,0.000085,0.000028,0.000003,0.000000,0.006360,0.000000,0.000578,0.000009,0.018547,0.007025,0.009996,0.013687,0.004725,0.033262,0.024573,0.044844,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.051849,0.066701,0.084453,0.040357,0.197630,0.128479,0.159405,0.101832,1.000000
10.1.8.2,0.000056,0.000000,0.000000,0.000509,0.000000,0.000017,0.000000,0.002412,0.000000,0.001198,0.000000,0.004586,0.000168,0.000001,0.000000,0.044174,0.012008,0.005624,0.017158,0.032425,0.008322,0.003730,0.022927,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132461,0.165044,0.052386,0.104270,0.082369,0.204233,0.039263,0.064652,1.000000
10.1.9.2,0.000000,0.000299,0.000000,0.000854,0.000000,0.000000,0.002109,0.000000,0.000000,0.000001,0.000036,0.004522,0.000000,0.000004,0.000000,0.031541,0.022554,0.011065,0.005623,0.015796,0.044991,0.008558,0.003607,0.000000,0.000000,0.000000,0.000105,0.000014,0.000000,0.000000,0.000000,0.064196,0.103584,0.050922,0.082101,0.131937,0.210358,0.166248,0.038975,1.000000
10.1.10.2,0.000100,0.000000,0.000037,0.001489,0.003171,0.000001,0.000000,0.000005,0.000000,0.000013,0.000255,0.000626,0.000000,0.000000,0.003864,0.022134,0.004229,0.015942,0.011254,0.031172,0.042830,0.008148,0.005654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082454,0.105502,0.039733,0.130384,0.067631,0.165781,0.051775,0.205815,1.000000
10.1.11.2,0.000867,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000366,0.000000,0.000000,0.004452,0.000004,0.000000,0.000000,0.029189,0.014716,0.010231,0.007269,0.003603,0.004966,0.040899,0.020753,0.000000,0.000039,0.000001,0.000011,0.000000,0.001997,0.000000,0.000000,0.213039,0.134312,0.064446,0.050808,0.081663,0.172076,0.039310,0.104867,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000540,0.000028,0.000000,0.000000,0.004353,0.001293,0.000000,0.000000,0.002308,0.000003,0.000253,0.000001,0.041961,0.030172,0.021745,0.007983,0.011221,0.003774,0.015752,0.005696,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.038045,0.104826,0.064719,0.167941,0.133722,0.050833,0.210859,0.081877,1.000000
10.1.13.2,0.000007,0.000347,0.000000,0.002344,0.000000,0.000000,0.003751,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.003492,0.030541,0.007878,0.011064,0.043276,0.021354,0.005338,0.015241,0.001099,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084259,0.037565,0.209336,0.050186,0.065101,0.105780,0.166537,0.135384,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.001722,0.000276,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.004035,0.000000,0.000000,0.000005,0.003235,0.007495,0.011012,0.015119,0.030029,0.042601,0.021997,0.004991,0.000021,0.000000,0.000000,0.000725,0.000000,0.000000,0.000000,0.000001,0.065977,0.085292,0.208382,0.038005,0.051038,0.106243,0.133866,0.167853,1.000000
10.1.15.2,0.000692,0.000000,0.000017,0.002039,0.000000,0.000000,0.000000,0.000232,0.000000,0.000000,0.000001,0.002707,0.000004,0.000000,0.000066,0.004483,0.029630,0.020595,0.006726,0.042169,0.010123,0.014892,0.002844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218488,0.170633,0.037629,0.133133,0.065265,0.049501,0.083629,0.104499,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.001027,0.000054,0.000004,0.000000,0.000000,0.003210,0.000000,0.000001,0.001901,0.000149,0.000394,0.000000,0.021192,0.014783,0.010358,0.003214,0.029820,0.004773,0.042610,0.007194,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050339,0.173024,0.210463,0.063548,0.135867,0.082177,0.037715,0.106163,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000018,0.000000,0.000000,0.000000,0.003772,0.007615,0.000131,0.015903,0.001813,0.000336,0.000753,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.227065,0.317221,0.164802,0.067674,0.016714,0.043792,0.105027,0.027305,1.000000
