 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000353,0.000000,0.000000,0.000007,0.000000,0.000030,0.000102,0.000000,0.000000,0.000001,0.015911,0.008010,0.003808,0.022467,0.005569,0.031300,0.043885,0.011245,0.000000,0.001027,0.002548,0.000000,0.000000,0.000000,0.005489,0.130402,0.207277,0.051380,0.066736,0.104738,0.038767,0.165357,0.083591,1.000000
10.1.2.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000423,0.000000,0.000000,0.000000,0.002362,0.000050,0.001151,0.000140,0.000000,0.000000,0.000000,0.003740,0.008667,0.012853,0.027362,0.019336,0.002306,0.040636,0.005965,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.223241,0.048292,0.176036,0.081936,0.064202,0.138501,0.035835,0.106948,1.000000
10.1.3.2,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000799,0.004770,0.000001,0.000000,0.000000,0.000206,0.000000,0.005828,0.003869,0.043649,0.031491,0.008408,0.011780,0.016181,0.022333,0.000000,0.000000,0.000006,0.002990,0.000000,0.000000,0.000000,0.104085,0.051151,0.039458,0.165948,0.207333,0.065202,0.083581,0.130890,1.000000
10.1.4.2,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007324,0.000000,0.000032,0.000001,0.000000,0.000007,0.000635,0.000000,0.008411,0.004156,0.023500,0.033075,0.011790,0.016621,0.005830,0.044392,0.000000,0.000000,0.000000,0.000000,0.002098,0.000000,0.000000,0.129764,0.206385,0.164021,0.039417,0.082966,0.050236,0.065049,0.104146,1.000000
10.1.5.2,0.002006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.004935,0.000000,0.000763,0.000300,0.000000,0.000001,0.010690,0.015351,0.003504,0.007342,0.042899,0.021191,0.005216,0.030152,0.000000,0.000000,0.000000,0.000022,0.000004,0.000000,0.000000,0.050741,0.136126,0.106259,0.165980,0.083618,0.037816,0.066481,0.208497,1.000000
10.1.6.2,0.000082,0.000663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.004201,0.000000,0.000294,0.000000,0.000000,0.001788,0.014773,0.007160,0.003193,0.010141,0.021334,0.004909,0.041946,0.030507,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.168416,0.105349,0.081591,0.051388,0.212785,0.064779,0.039352,0.135331,1.000000
10.1.7.2,0.004454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000835,0.000294,0.000000,0.000000,0.000014,0.000003,0.002454,0.016039,0.044014,0.007737,0.011285,0.032802,0.003665,0.022887,0.005442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131182,0.049896,0.038816,0.166594,0.104759,0.065105,0.083698,0.207964,1.000000
10.1.8.2,0.004046,0.000000,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.000017,0.000001,0.001807,0.000005,0.000000,0.000000,0.000000,0.000000,0.003151,0.014399,0.004850,0.041727,0.007301,0.020930,0.009921,0.029378,0.000000,0.000613,0.000000,0.000000,0.000000,0.000057,0.000000,0.083629,0.105162,0.037523,0.050600,0.170070,0.064693,0.132295,0.217629,1.000000
10.1.9.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000042,0.001914,0.000000,0.000000,0.000500,0.000000,0.000000,0.002003,0.005328,0.018795,0.008271,0.027440,0.039219,0.003309,0.012133,0.000000,0.000000,0.000000,0.000937,0.000000,0.000000,0.000146,0.036394,0.180672,0.047730,0.138692,0.062803,0.080661,0.106173,0.226822,1.000000
10.1.10.2,0.001982,0.002350,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000081,0.006390,0.043998,0.021272,0.002864,0.004344,0.009639,0.014502,0.030714,0.000000,0.000000,0.000006,0.000000,0.000022,0.000000,0.000000,0.037167,0.170476,0.050423,0.082605,0.218181,0.133154,0.064967,0.103795,1.000000
