 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.001919,0.007220,0.000775,0.000219,0.000446,0.003210,0.000007,0.001204,0.029688,0.008890,0.017711,0.013226,0.004776,0.011586,0.039402,0.022704,0.000000,0.000000,0.000018,0.000000,0.000000,0.000102,0.000043,0.000000,0.057788,0.101946,0.073902,0.157122,0.050494,0.083620,0.126622,0.185356,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001644,0.000015,0.004412,0.005623,0.000080,0.000399,0.000782,0.000034,0.000176,0.000006,0.005315,0.017978,0.007537,0.013319,0.023842,0.042007,0.031945,0.009886,0.000000,0.002897,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.058042,0.079935,0.158022,0.062905,0.051701,0.126742,0.193626,0.101125,1.000000
10.1.3.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.001023,0.000000,0.000224,0.004878,0.003762,0.000099,0.002117,0.000048,0.000007,0.000003,0.013387,0.005924,0.041524,0.009810,0.033307,0.008694,0.018354,0.024728,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.063303,0.192899,0.051982,0.081230,0.127385,0.054247,0.158145,0.102393,1.000000
10.1.4.2,0.000000,0.000029,0.000001,0.000000,0.000000,0.000000,0.000151,0.005223,0.006121,0.001645,0.000754,0.000015,0.000340,0.003341,0.000071,0.040217,0.018292,0.031071,0.023659,0.007953,0.007052,0.010352,0.013884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.185157,0.102340,0.157177,0.049146,0.126150,0.080202,0.059765,0.069887,1.000000
10.1.5.2,0.000000,0.000122,0.000001,0.000000,0.000000,0.000004,0.000000,0.003006,0.005559,0.000055,0.004245,0.000024,0.000010,0.001139,0.000002,0.034739,0.007656,0.011422,0.008440,0.015501,0.020153,0.043909,0.026150,0.000000,0.000000,0.000000,0.000254,0.000000,0.000000,0.000539,0.001688,0.188678,0.041392,0.066989,0.154525,0.052724,0.083187,0.103448,0.124440,1.000000
10.1.7.2,0.000000,0.001280,0.002762,0.000000,0.000000,0.000000,0.000000,0.001872,0.006497,0.000065,0.000331,0.004250,0.000161,0.000027,0.000004,0.025156,0.033145,0.011659,0.008427,0.019646,0.043993,0.015433,0.005988,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000617,0.048755,0.052249,0.082256,0.187990,0.101696,0.065724,0.126182,0.153823,1.000000
10.1.8.2,0.000000,0.001785,0.000000,0.003423,0.000000,0.000000,0.000000,0.004557,0.006250,0.000006,0.000033,0.000194,0.001010,0.000459,0.000002,0.020252,0.042956,0.008517,0.015899,0.025138,0.007507,0.033192,0.011865,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000080,0.000000,0.186730,0.052767,0.102888,0.127636,0.082579,0.065716,0.153956,0.044586,1.000000
10.1.9.2,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003155,0.000005,0.000144,0.000000,0.000396,0.001610,0.000049,0.018318,0.024983,0.006942,0.003498,0.034505,0.009368,0.013100,0.005200,0.000000,0.000000,0.002240,0.000819,0.000000,0.000002,0.000000,0.000000,0.199477,0.103094,0.102577,0.077195,0.046405,0.126894,0.162475,0.057530,1.000000
10.1.10.2,0.000000,0.000008,0.000000,0.000000,0.000208,0.000000,0.000000,0.002422,0.000000,0.000025,0.000077,0.000000,0.001802,0.004168,0.000000,0.011278,0.034966,0.020656,0.005565,0.003895,0.026979,0.014905,0.007971,0.000000,0.000000,0.000000,0.000426,0.000001,0.000003,0.000000,0.000854,0.159378,0.088956,0.062066,0.068636,0.127778,0.114600,0.047252,0.195125,1.000000
10.1.11.2,0.000001,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.003037,0.003817,0.000000,0.000005,0.000120,0.000000,0.000623,0.000041,0.028467,0.038868,0.015062,0.008003,0.021227,0.011252,0.004053,0.005520,0.000000,0.000000,0.001435,0.000000,0.000000,0.000291,0.000000,0.000000,0.204839,0.081786,0.104551,0.163396,0.052851,0.063633,0.132182,0.054923,1.000000
10.1.12.2,0.000000,0.000002,0.000000,0.000000,0.000088,0.000000,0.000000,0.002336,0.003361,0.000001,0.000000,0.000000,0.000029,0.000000,0.000009,0.004971,0.028356,0.040191,0.003456,0.020181,0.010038,0.014237,0.007373,0.000493,0.000000,0.001131,0.000000,0.000000,0.000195,0.000000,0.000000,0.210389,0.084865,0.131748,0.053914,0.105881,0.067664,0.168449,0.040643,1.000000
