 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001886,0.000000,0.000000,0.000000,0.000000,0.000778,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.256485,0.023195,0.115347,0.535946,0.010069,0.051187,0.000319,0.000000,0.000000,0.000000,0.000000,0.000002,0.000018,0.000048,0.004586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000353,0.000009,0.000000,0.000003,0.001998,0.000000,0.000032,0.000000,0.000000,0.000000,0.000107,0.000000,0.004278,0.022272,0.249623,0.548496,0.009726,0.111862,0.050395,0.000000,0.000000,0.000000,0.000845,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000125,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000399,0.002266,0.000004,0.000000,0.000000,0.056094,0.011748,0.526800,0.250715,0.005370,0.119690,0.025612,0.001123,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000328,0.000000,0.000002,0.000000,0.000029,0.000000,0.000097,0.000001,0.000000,0.000000,0.252394,0.009884,0.004263,0.541740,0.113134,0.022810,0.052545,0.000000,0.000000,0.000000,0.000000,0.000831,0.000000,0.000008,0.001935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000013,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001513,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.106758,0.045237,0.568131,0.246454,0.003413,0.019675,0.008036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000524,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000002,0.000720,0.000006,0.000000,0.000000,0.000000,0.000000,0.002334,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.023741,0.052415,0.250152,0.538102,0.005037,0.116491,0.010692,0.000000,0.000000,0.000000,0.000001,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002307,0.000000,0.000000,0.000000,0.000000,0.000001,0.005513,0.000009,0.249528,0.118677,0.025964,0.528158,0.000024,0.012184,0.056042,0.000000,0.000160,0.000963,0.000000,0.000004,0.000000,0.000000,0.000401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000897,0.000000,0.000000,0.000000,0.000000,0.000294,0.000000,0.000000,0.002525,0.000000,0.000000,0.011336,0.535104,0.248608,0.054533,0.005169,0.116508,0.024886,0.000001,0.000000,0.000000,0.000095,0.000003,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000002,0.000029,0.000000,0.000000,0.039711,0.002538,0.587766,0.016077,0.099121,0.246674,0.006502,0.000000,0.000000,0.000104,0.000000,0.001119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.004542,0.000000,0.000019,0.000000,0.000336,0.000000,0.000053,0.000002,0.000000,0.000000,0.000000,0.000000,0.024029,0.254017,0.053031,0.533435,0.001864,0.116702,0.011065,0.000000,0.000006,0.000000,0.000000,0.000767,0.000130,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.255389,0.107038,0.562069,0.003082,0.044382,0.018268,0.007573,0.000000,0.000000,0.000497,0.000000,0.000000,0.000002,0.001431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000451,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.104173,0.007121,0.576121,0.247836,0.017577,0.042497,0.002834,0.000000,0.001185,0.000146,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
