 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001379,0.006872,0.000302,0.000000,0.006156,0.000103,0.000005,0.002864,0.000520,0.000060,0.000176,0.000009,0.002066,0.000861,0.000040,0.007570,0.028143,0.022322,0.035530,0.017558,0.044569,0.010279,0.013415,0.004257,0.000001,0.000021,0.000000,0.000000,0.000002,0.000000,0.123017,0.149026,0.041950,0.101084,0.066466,0.178403,0.053055,0.081923,1.000000
10.1.2.2,0.001209,0.000000,0.007608,0.000089,0.000000,0.002800,0.000012,0.000000,0.004107,0.000221,0.000003,0.000006,0.000021,0.000542,0.000057,0.000037,0.035945,0.028505,0.017865,0.022276,0.013766,0.046159,0.010294,0.007546,0.005983,0.000001,0.000790,0.000001,0.000140,0.000354,0.001854,0.098718,0.065942,0.054239,0.121057,0.042019,0.081912,0.180267,0.147656,1.000000
10.1.3.2,0.002105,0.000003,0.000000,0.000024,0.000000,0.000000,0.004900,0.000095,0.000165,0.001674,0.000001,0.000050,0.003314,0.000962,0.000001,0.000012,0.009193,0.044572,0.012245,0.007040,0.021679,0.016237,0.025970,0.034134,0.000006,0.000000,0.000307,0.007175,0.000000,0.000562,0.000000,0.041426,0.186063,0.066560,0.101951,0.082600,0.123428,0.052596,0.152948,1.000000
10.1.4.2,0.003381,0.002463,0.007855,0.000000,0.000003,0.000000,0.000496,0.000009,0.004844,0.000806,0.001233,0.000057,0.000293,0.006582,0.001838,0.000101,0.043934,0.008583,0.014288,0.022930,0.028887,0.036430,0.011398,0.017991,0.000032,0.000022,0.000167,0.000000,0.000000,0.000000,0.000001,0.145103,0.119404,0.081552,0.042963,0.098201,0.176198,0.067670,0.054284,1.000000
10.1.5.2,0.002999,0.000241,0.003917,0.000001,0.000000,0.000018,0.001878,0.000000,0.005873,0.000440,0.000001,0.000039,0.000076,0.001214,0.000152,0.008206,0.026762,0.010270,0.007635,0.013202,0.021180,0.034381,0.042907,0.016603,0.000004,0.000009,0.000000,0.000000,0.000000,0.000777,0.000000,0.083257,0.053762,0.041807,0.150163,0.099991,0.121910,0.067139,0.183186,1.000000
10.1.6.2,0.000049,0.002581,0.007474,0.000000,0.000003,0.000000,0.000794,0.000000,0.000478,0.001294,0.000001,0.000014,0.000006,0.002030,0.000277,0.003955,0.016504,0.027258,0.044966,0.021667,0.034898,0.012652,0.007507,0.009810,0.005744,0.000094,0.000000,0.000000,0.000173,0.000031,0.000000,0.149716,0.041587,0.099444,0.082850,0.054029,0.183970,0.066616,0.121529,1.000000
10.1.7.2,0.001758,0.001131,0.006636,0.000000,0.000003,0.000000,0.000000,0.000009,0.006340,0.000643,0.000021,0.000383,0.000062,0.004486,0.000032,0.000120,0.016579,0.044810,0.007275,0.009705,0.012702,0.035416,0.028349,0.021748,0.002757,0.000001,0.000000,0.000224,0.000000,0.000000,0.000000,0.100182,0.054353,0.150492,0.180081,0.041907,0.122838,0.066965,0.081994,1.000000
10.1.8.2,0.000001,0.002651,0.006405,0.000000,0.000000,0.000000,0.000921,0.000000,0.003832,0.000055,0.000318,0.000105,0.005631,0.001551,0.000000,0.000016,0.035038,0.006928,0.020297,0.015781,0.009405,0.044662,0.012127,0.026706,0.000533,0.000008,0.000000,0.000001,0.000004,0.000189,0.000031,0.123312,0.066881,0.185276,0.041555,0.152185,0.082636,0.101883,0.053077,1.000000
10.1.9.2,0.001430,0.000078,0.005392,0.000298,0.000163,0.000000,0.000878,0.000001,0.000000,0.000009,0.000000,0.000020,0.000000,0.000039,0.002394,0.000000,0.014744,0.024950,0.010858,0.005491,0.007837,0.032499,0.042120,0.019342,0.003970,0.000491,0.000000,0.000000,0.000004,0.000000,0.000002,0.193926,0.103969,0.040385,0.159381,0.082579,0.052594,0.065080,0.129079,1.000000
10.1.10.2,0.002765,0.000253,0.004713,0.000000,0.000000,0.000005,0.000492,0.000001,0.000916,0.000000,0.000056,0.000011,0.000125,0.001686,0.000028,0.000002,0.014742,0.008038,0.010819,0.005763,0.019259,0.043678,0.025906,0.034818,0.004602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125914,0.103239,0.157539,0.052340,0.192064,0.083852,0.066626,0.039746,1.000000
