 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000012,0.000060,0.000001,0.000000,0.000000,0.000002,0.000909,0.005230,0.000123,0.000496,0.003900,0.002351,0.008247,0.035621,0.027752,0.045506,0.015964,0.009453,0.021135,0.012406,0.006834,0.000000,0.000000,0.000005,0.000251,0.000000,0.000028,0.001529,0.000000,0.101034,0.082938,0.151515,0.124707,0.066863,0.041225,0.180720,0.053182,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000336,0.000000,0.000005,0.000000,0.000182,0.007159,0.000101,0.003097,0.001059,0.000588,0.007877,0.005127,0.027525,0.016574,0.010357,0.013107,0.035029,0.044705,0.021508,0.007636,0.000000,0.000001,0.000066,0.001830,0.000034,0.000002,0.000000,0.000013,0.101445,0.066962,0.147025,0.178092,0.083120,0.053545,0.124178,0.041715,1.000000
10.1.3.2,0.000097,0.000001,0.000000,0.000051,0.000024,0.000000,0.000000,0.000612,0.004774,0.003296,0.000191,0.002005,0.007002,0.000343,0.009601,0.017788,0.010993,0.036331,0.008026,0.014243,0.028332,0.046457,0.022016,0.000000,0.000000,0.000005,0.001121,0.000011,0.000000,0.000000,0.000002,0.099816,0.081799,0.146572,0.041957,0.053454,0.066410,0.176631,0.120038,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.002613,0.005941,0.000835,0.000085,0.008657,0.000045,0.001489,0.000146,0.004222,0.027242,0.012323,0.020935,0.045584,0.016008,0.006930,0.009216,0.035151,0.000000,0.000274,0.000010,0.000504,0.000000,0.000000,0.000024,0.000000,0.081813,0.123938,0.052838,0.100337,0.152458,0.183363,0.040984,0.066028,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000044,0.002911,0.006365,0.001055,0.001894,0.005019,0.000085,0.009620,0.035832,0.021800,0.007660,0.017072,0.013383,0.045300,0.027997,0.010242,0.000004,0.000000,0.000331,0.000574,0.000002,0.000000,0.000010,0.000023,0.066888,0.122389,0.177975,0.147894,0.042087,0.100143,0.081521,0.053712,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000051,0.000000,0.000000,0.000000,0.001641,0.004388,0.000836,0.000415,0.007502,0.002520,0.000025,0.005596,0.035430,0.046339,0.006616,0.009046,0.015857,0.027069,0.020816,0.011960,0.000000,0.000000,0.000002,0.000211,0.000005,0.000000,0.000011,0.000107,0.082704,0.150113,0.121968,0.182277,0.051785,0.066319,0.102030,0.046360,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001148,0.000003,0.000000,0.000000,0.006582,0.002146,0.000321,0.000166,0.000647,0.004030,0.000040,0.009371,0.020941,0.026653,0.044466,0.034497,0.012498,0.009672,0.007015,0.016303,0.000018,0.000000,0.000007,0.000092,0.000000,0.000001,0.000000,0.000000,0.053844,0.179864,0.041471,0.082730,0.124246,0.102506,0.066526,0.152195,1.000000
10.1.9.2,0.000000,0.000014,0.000000,0.003657,0.000000,0.000000,0.000002,0.000000,0.000036,0.000005,0.000868,0.001814,0.000392,0.000000,0.006958,0.033447,0.018296,0.024735,0.013873,0.007439,0.010547,0.005149,0.045061,0.000000,0.000000,0.000000,0.000173,0.000000,0.000001,0.000077,0.000000,0.039959,0.066070,0.052886,0.082875,0.158710,0.102357,0.195841,0.128759,1.000000
10.1.10.2,0.000000,0.004755,0.000002,0.000081,0.000000,0.000001,0.000000,0.000000,0.000000,0.000429,0.000014,0.000037,0.001461,0.000000,0.007340,0.006099,0.014107,0.010805,0.018997,0.034102,0.025485,0.007880,0.045398,0.000000,0.000000,0.000005,0.002793,0.000868,0.000000,0.000194,0.000000,0.052857,0.103192,0.067043,0.082426,0.192810,0.041608,0.155080,0.124126,1.000000
10.1.11.2,0.001222,0.000000,0.000000,0.000007,0.000081,0.000000,0.000000,0.000000,0.000166,0.000000,0.002347,0.000016,0.000616,0.000001,0.004148,0.025758,0.033944,0.007959,0.014308,0.019107,0.010875,0.045237,0.005786,0.000000,0.000000,0.000003,0.000324,0.000000,0.007676,0.000000,0.000037,0.127324,0.082675,0.040902,0.053609,0.189423,0.155420,0.103643,0.067384,1.000000
