 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000188,0.000459,0.000000,0.000000,0.001825,0.000315,0.000734,0.003874,0.001194,0.000015,0.000031,0.005653,0.000008,0.009609,0.007135,0.016620,0.012740,0.036299,0.020965,0.027644,0.047431,0.004691,0.002616,0.000002,0.000005,0.000000,0.000056,0.000000,0.000106,0.148964,0.081984,0.182209,0.041720,0.101282,0.124840,0.052462,0.066327,1.000000
10.1.2.2,0.000000,0.000000,0.000482,0.000000,0.000000,0.000000,0.004420,0.000000,0.000004,0.003035,0.000161,0.000000,0.001890,0.006067,0.000091,0.027244,0.020751,0.036165,0.008882,0.012230,0.006405,0.015483,0.046832,0.000274,0.000796,0.001316,0.000007,0.000001,0.000015,0.000026,0.000048,0.040328,0.052698,0.102402,0.152331,0.065952,0.188334,0.123024,0.082306,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.006525,0.000000,0.000216,0.000576,0.000124,0.000079,0.000046,0.002189,0.000343,0.045377,0.022367,0.028697,0.011039,0.017307,0.008110,0.036165,0.013394,0.004618,0.009323,0.000026,0.000001,0.000012,0.000928,0.003376,0.001374,0.175965,0.147792,0.099204,0.082102,0.066724,0.121027,0.041534,0.053433,1.000000
10.1.4.2,0.000000,0.000000,0.000689,0.000000,0.000018,0.000000,0.001664,0.000001,0.000234,0.005044,0.000002,0.000037,0.000009,0.002508,0.000424,0.043211,0.016090,0.034909,0.009275,0.012089,0.021327,0.027974,0.006878,0.006667,0.003624,0.001032,0.000000,0.000000,0.000066,0.000004,0.000125,0.041157,0.124358,0.185566,0.151518,0.100382,0.067237,0.053251,0.082628,1.000000
10.1.5.2,0.000000,0.000000,0.000123,0.000001,0.000000,0.000002,0.002584,0.000000,0.000005,0.000613,0.000011,0.000056,0.003935,0.004737,0.001815,0.035183,0.012024,0.008969,0.046120,0.020535,0.026762,0.015924,0.006888,0.006597,0.001060,0.000000,0.000025,0.000000,0.000255,0.000000,0.000375,0.045445,0.123935,0.080933,0.052052,0.064684,0.185641,0.100235,0.152476,1.000000
10.1.6.2,0.000000,0.000000,0.002017,0.000001,0.000010,0.000000,0.006299,0.000000,0.000025,0.000135,0.000578,0.000356,0.001327,0.002903,0.000077,0.013627,0.021536,0.035348,0.017074,0.007852,0.010354,0.027944,0.045288,0.008112,0.004335,0.000875,0.000015,0.000002,0.000044,0.000004,0.000230,0.041440,0.100211,0.066827,0.180180,0.081545,0.123126,0.147004,0.053299,1.000000
10.1.7.2,0.000007,0.002369,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.001383,0.000001,0.000064,0.000763,0.004631,0.000002,0.008346,0.015232,0.020266,0.026977,0.011371,0.035171,0.046936,0.006162,0.004132,0.003479,0.000000,0.000000,0.000016,0.000114,0.000000,0.000429,0.153532,0.082290,0.040429,0.189546,0.102031,0.125323,0.053246,0.065501,1.000000
10.1.8.2,0.000285,0.000000,0.000001,0.000000,0.000000,0.000001,0.003536,0.000000,0.001414,0.002239,0.000006,0.000882,0.000012,0.005286,0.000026,0.042285,0.006549,0.026650,0.034468,0.015143,0.020056,0.011406,0.008731,0.004857,0.000498,0.000000,0.000091,0.000162,0.000003,0.000000,0.000049,0.189945,0.081602,0.102172,0.065287,0.042069,0.126014,0.054757,0.153519,1.000000
10.1.9.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.001195,0.000019,0.000000,0.002197,0.000003,0.000000,0.000357,0.004103,0.000095,0.007082,0.024312,0.004910,0.012969,0.017921,0.009728,0.045026,0.033477,0.003203,0.000662,0.000000,0.000000,0.000000,0.000048,0.000001,0.000180,0.065391,0.160585,0.051039,0.201222,0.102422,0.128219,0.082713,0.040913,1.000000
10.1.11.2,0.000000,0.000849,0.000058,0.000458,0.000000,0.000000,0.001609,0.000000,0.000011,0.000000,0.000000,0.000002,0.000000,0.004308,0.000001,0.032790,0.005488,0.024175,0.013181,0.009583,0.017728,0.044320,0.007049,0.003856,0.002681,0.000028,0.000000,0.000004,0.000130,0.000000,0.000256,0.083894,0.160074,0.129540,0.104389,0.040263,0.052856,0.192622,0.067799,1.000000
10.1.12.2,0.000001,0.000000,0.000022,0.000000,0.000000,0.000010,0.002239,0.000879,0.000000,0.000232,0.000000,0.000002,0.000050,0.004352,0.000000,0.026334,0.014056,0.019597,0.007096,0.004958,0.010027,0.034870,0.045357,0.003077,0.001288,0.000000,0.000000,0.000000,0.000004,0.000109,0.000458,0.157872,0.129328,0.066600,0.191160,0.083562,0.104574,0.052187,0.039698,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002654,0.001671,0.000017,0.000164,0.000007,0.000000,0.000607,0.004912,0.000003,0.019195,0.008232,0.014209,0.010359,0.006003,0.033430,0.042197,0.025287,0.003817,0.001016,0.000000,0.000081,0.000000,0.000038,0.000000,0.000323,0.040933,0.067107,0.194570,0.104712,0.083640,0.156901,0.052465,0.125448,1.000000
10.1.14.2,0.000000,0.000033,0.000016,0.000000,0.000000,0.000060,0.001596,0.000000,0.002244,0.000215,0.000001,0.003558,0.000000,0.004653,0.000001,0.007488,0.005309,0.033361,0.024568,0.018077,0.014584,0.010502,0.045234,0.000345,0.000975,0.000007,0.000587,0.000000,0.000003,0.000000,0.000117,0.039628,0.129640,0.192702,0.051880,0.157584,0.104408,0.066564,0.084060,1.000000
10.1.15.2,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.003244,0.000179,0.000000,0.002059,0.000024,0.000008,0.000000,0.000000,0.000000,0.007215,0.013004,0.017728,0.009310,0.033443,0.024284,0.005006,0.043753,0.004583,0.001292,0.000003,0.000001,0.000000,0.000392,0.000000,0.000845,0.065863,0.162359,0.051456,0.105170,0.083424,0.132393,0.193165,0.039732,1.000000
10.1.16.2,0.000000,0.000000,0.000006,0.000000,0.000334,0.000000,0.001456,0.000000,0.000002,0.000067,0.000000,0.000001,0.000000,0.003016,0.000000,0.011395,0.003688,0.015936,0.005635,0.007960,0.022068,0.030480,0.043319,0.001921,0.000714,0.000029,0.000000,0.000000,0.000151,0.000000,0.000014,0.208575,0.105322,0.050506,0.038821,0.064792,0.083645,0.168348,0.131799,1.000000
10.1.17.2,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000034,0.000000,0.000004,0.000000,0.000000,0.002548,0.018431,0.000456,0.000190,0.004644,0.001083,0.009634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073119,0.159951,0.216571,0.048186,0.305872,0.109549,0.030566,0.019070,1.000000
10.1.18.2,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000015,0.000000,0.000043,0.000000,0.001101,0.000000,0.009443,0.004592,0.000267,0.000595,0.018595,0.002251,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.047077,0.103988,0.221139,0.019577,0.030655,0.321785,0.150050,0.068695,1.000000
10.1.19.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000082,0.000012,0.000000,0.001929,0.000936,0.000000,0.013460,0.003490,0.006832,0.000454,0.024937,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000209,0.000000,0.211457,0.034813,0.025604,0.102065,0.147131,0.073467,0.051691,0.301392,1.000000
10.1.20.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000000,0.000054,0.000141,0.000000,0.002989,0.005638,0.010989,0.000000,0.021515,0.000299,0.000676,0.001534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.051033,0.208775,0.021591,0.299921,0.155119,0.033107,0.112027,0.074563,1.000000
10.1.21.2,0.000000,0.000000,0.000063,0.000000,0.000000,0.000001,0.000000,0.000166,0.000008,0.000000,0.000000,0.000000,0.000003,0.000022,0.000000,0.001312,0.002676,0.010971,0.000328,0.000000,0.022250,0.005468,0.000645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022555,0.215354,0.309012,0.148664,0.049663,0.073638,0.101536,0.035666,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000166,0.000000,0.000023,0.000000,0.002901,0.005801,0.011451,0.000771,0.022265,0.000000,0.001594,0.000347,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000008,0.000000,0.300371,0.077488,0.053556,0.035964,0.103361,0.023117,0.150643,0.210102,1.000000
10.1.23.2,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000015,0.000040,0.000000,0.001126,0.019398,0.002402,0.000208,0.005320,0.009959,0.000000,0.000486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.110753,0.146612,0.309780,0.074680,0.050555,0.020201,0.216196,0.032161,1.000000
