 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.004376,0.000000,0.000000,0.000000,0.000251,0.000005,0.000101,0.000016,0.001206,0.000000,0.005834,0.002433,0.010361,0.033253,0.013701,0.005364,0.044859,0.018688,0.007754,0.025044,0.000000,0.000002,0.000000,0.000000,0.000000,0.000041,0.000605,0.000000,0.102823,0.157465,0.081592,0.039931,0.128274,0.052339,0.196847,0.066834,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000271,0.000001,0.000015,0.000000,0.001280,0.002753,0.009161,0.030244,0.006307,0.045073,0.013897,0.020450,0.002561,0.004084,0.000000,0.000000,0.000757,0.000000,0.000000,0.000000,0.000075,0.000000,0.214179,0.107243,0.134817,0.173522,0.083054,0.036905,0.063729,0.049619,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000003,0.000001,0.000087,0.005207,0.001063,0.000030,0.006107,0.000190,0.005393,0.010796,0.025059,0.007743,0.014328,0.043140,0.018703,0.032528,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.002390,0.000000,0.039831,0.103479,0.191104,0.129664,0.083145,0.051956,0.161799,0.065783,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000002,0.001312,0.000093,0.000009,0.004463,0.000000,0.012599,0.008698,0.044279,0.005951,0.003988,0.033116,0.018037,0.025680,0.000000,0.000224,0.000000,0.000000,0.003237,0.000000,0.000531,0.000000,0.103414,0.065627,0.050897,0.083673,0.038272,0.202146,0.130918,0.162800,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.002250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001118,0.000140,0.000000,0.006105,0.003604,0.024155,0.018195,0.032446,0.006784,0.009473,0.013150,0.043965,0.004780,0.000000,0.000000,0.000000,0.000000,0.000010,0.000396,0.000042,0.000000,0.051329,0.198987,0.082724,0.066048,0.161021,0.129983,0.039579,0.103711,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000254,0.000000,0.000000,0.000000,0.002234,0.000007,0.000026,0.000002,0.000081,0.000000,0.005113,0.001105,0.010095,0.005291,0.007162,0.013831,0.045582,0.026120,0.035490,0.019002,0.000000,0.004508,0.000000,0.000000,0.000000,0.000000,0.000535,0.000000,0.157469,0.127332,0.052755,0.040140,0.082217,0.195996,0.065688,0.101964,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000024,0.000000,0.000007,0.001632,0.002939,0.000085,0.004680,0.000875,0.004340,0.006270,0.032684,0.012401,0.008770,0.023582,0.043502,0.017343,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000433,0.000000,0.130127,0.038636,0.065534,0.082152,0.163926,0.205096,0.050919,0.103820,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000358,0.000000,0.001942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000053,0.003319,0.000002,0.014878,0.010580,0.003192,0.004738,0.007193,0.044311,0.030910,0.021525,0.000000,0.000000,0.000000,0.000000,0.000901,0.000000,0.000141,0.000006,0.064456,0.106855,0.210141,0.038295,0.083407,0.051241,0.134694,0.166845,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000669,0.000291,0.000051,0.000007,0.004321,0.000001,0.008312,0.005939,0.015946,0.004288,0.043500,0.031092,0.011554,0.022331,0.000000,0.000003,0.000000,0.003000,0.000000,0.000019,0.000122,0.000000,0.163714,0.066286,0.204538,0.106276,0.083065,0.039193,0.052240,0.131860,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000375,0.000000,0.000018,0.000000,0.000001,0.000954,0.000000,0.000048,0.000005,0.001750,0.003466,0.000000,0.007078,0.003370,0.029620,0.010575,0.021523,0.041599,0.015422,0.004819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.038443,0.050195,0.064230,0.104703,0.169181,0.081974,0.215875,0.134631,1.000000
10.1.12.2,0.000000,0.000072,0.000000,0.002341,0.000000,0.000000,0.000001,0.000000,0.000003,0.001210,0.000000,0.000026,0.000000,0.004133,0.000538,0.015722,0.007876,0.011194,0.021486,0.005553,0.003695,0.030346,0.042217,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.135276,0.037842,0.082394,0.105841,0.170842,0.065157,0.205984,0.050047,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.002335,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.003364,0.000022,0.028734,0.006654,0.004470,0.019910,0.009778,0.013822,0.003011,0.041293,0.000000,0.000087,0.000306,0.000000,0.000000,0.000000,0.000851,0.000000,0.217905,0.106019,0.049487,0.135401,0.036773,0.083671,0.064836,0.171264,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000226,0.000000,0.000000,0.000000,0.003526,0.000003,0.000078,0.000000,0.000010,0.000000,0.001950,0.000000,0.010830,0.015862,0.030163,0.003358,0.042442,0.007339,0.004980,0.022161,0.000000,0.000028,0.000000,0.000001,0.001176,0.000000,0.000527,0.000000,0.210014,0.084506,0.105159,0.131073,0.038437,0.067466,0.051877,0.166808,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000650,0.000000,0.003363,0.000000,0.000001,0.000231,0.000000,0.000000,0.001508,0.000000,0.000000,0.000007,0.042681,0.004581,0.007027,0.015140,0.010653,0.020562,0.002901,0.029652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000071,0.038015,0.103162,0.051177,0.132867,0.066819,0.217351,0.081170,0.170387,1.000000
10.1.16.2,0.000000,0.001798,0.000000,0.000246,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.003084,0.000000,0.002952,0.004608,0.007076,0.030608,0.014355,0.020866,0.041729,0.009688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000746,0.000000,0.064975,0.036967,0.211251,0.084448,0.171436,0.049527,0.108773,0.134762,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.021892,0.010570,0.000341,0.000859,0.004678,0.000131,0.002092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.022119,0.219068,0.067746,0.323134,0.150688,0.029894,0.101064,0.045644,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000007,0.000000,0.002298,0.000000,0.021376,0.000470,0.010056,0.001120,0.004812,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.100922,0.071347,0.218007,0.148104,0.049593,0.033930,0.315878,0.021789,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.020599,0.000963,0.000000,0.004427,0.009601,0.002321,0.000154,0.000061,0.000000,0.000002,0.000000,0.000390,0.000000,0.000031,0.000000,0.000000,0.021080,0.315706,0.034047,0.216725,0.147664,0.072306,0.105077,0.048837,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.017804,0.000745,0.000323,0.000000,0.001696,0.003682,0.000158,0.008142,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312778,0.223146,0.031107,0.018854,0.049782,0.151377,0.105476,0.074836,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000005,0.000000,0.000069,0.003959,0.008082,0.000155,0.000340,0.000000,0.016745,0.000767,0.001782,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017730,0.219528,0.105174,0.046321,0.322349,0.154951,0.029029,0.072994,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000129,0.000011,0.000000,0.000000,0.000000,0.000000,0.002174,0.004536,0.009295,0.000489,0.000261,0.000000,0.019050,0.001035,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070153,0.020147,0.152402,0.106533,0.221100,0.311314,0.049480,0.031846,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000046,0.001758,0.000284,0.000728,0.003563,0.000107,0.015970,0.000000,0.007614,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232313,0.151075,0.099575,0.044495,0.017258,0.027727,0.331719,0.065752,1.000000
10.1.24.2,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000002,0.015656,0.001614,0.003419,0.007300,0.000149,0.000732,0.000329,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219933,0.016415,0.328518,0.043662,0.026963,0.157492,0.107671,0.070052,1.000000
10.1.25.2,0.000000,0.000002,0.000000,0.001405,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000024,0.000223,0.000000,0.004655,0.000080,0.015992,0.011344,0.042613,0.022442,0.005764,0.004231,0.030727,0.008262,0.000000,0.000000,0.000537,0.000000,0.003178,0.000000,0.000008,0.000000,0.104867,0.163726,0.132541,0.051940,0.065949,0.206113,0.038884,0.084490,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000592,0.000000,0.000272,0.000000,0.000000,0.000000,0.000001,0.000004,0.000043,0.002732,0.003966,0.000000,0.022743,0.043843,0.011726,0.003946,0.031295,0.016351,0.005796,0.008457,0.000000,0.000000,0.000018,0.000000,0.001356,0.000000,0.000116,0.000000,0.065285,0.050524,0.103385,0.083190,0.038261,0.208973,0.131658,0.165466,1.000000
10.1.27.2,0.000000,0.000003,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.002797,0.000000,0.002977,0.042573,0.010045,0.006626,0.014698,0.004567,0.030447,0.020933,0.000000,0.000094,0.000000,0.000000,0.000000,0.000723,0.000269,0.001991,0.214544,0.106393,0.050101,0.169155,0.064840,0.082661,0.037251,0.136269,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000001,0.001410,0.004746,0.000328,0.000002,0.000006,0.000016,0.002629,0.000000,0.043606,0.004200,0.011773,0.008687,0.006347,0.016489,0.023114,0.032015,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000702,0.000000,0.066255,0.038903,0.085042,0.201937,0.164996,0.103249,0.051856,0.131522,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.001641,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000001,0.000691,0.002916,0.000070,0.004300,0.030468,0.006605,0.014629,0.043282,0.010144,0.021476,0.002722,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.170594,0.083564,0.107432,0.049835,0.135167,0.065439,0.036730,0.212017,1.000000
10.1.30.2,0.003089,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000017,0.000774,0.000000,0.000001,0.000137,0.000002,0.005201,0.001734,0.009375,0.004420,0.023787,0.013218,0.042691,0.017107,0.006492,0.031359,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000379,0.000000,0.131391,0.038762,0.200109,0.165726,0.082840,0.051462,0.064979,0.104890,1.000000
10.1.31.2,0.000000,0.000000,0.000017,0.001830,0.000000,0.000000,0.000000,0.000144,0.000002,0.000404,0.000000,0.000049,0.000835,0.004627,0.003061,0.017649,0.009170,0.006399,0.004378,0.032715,0.043083,0.024177,0.012563,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.164047,0.103949,0.065633,0.202774,0.051238,0.082357,0.038878,0.130014,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000209,0.000000,0.000000,0.000000,0.000576,0.000002,0.000026,0.000008,0.000077,0.000001,0.004185,0.000000,0.024012,0.008711,0.016933,0.043627,0.032723,0.006116,0.011909,0.004216,0.000000,0.000000,0.003472,0.000000,0.000000,0.000000,0.001449,0.000000,0.104204,0.065051,0.082096,0.051815,0.132037,0.039691,0.165418,0.201437,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002531,0.000000,0.000004,0.000000,0.000016,0.000058,0.000001,0.000000,0.000215,0.000000,0.000773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530606,0.011478,0.025487,0.055157,0.117912,0.250976,0.004785,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000034,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000001,0.004000,0.000000,0.000000,0.001254,0.000000,0.000000,0.000381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006273,0.000000,0.125063,0.013311,0.028225,0.498487,0.262634,0.060202,1.000000
10.1.35.2,0.000008,0.000000,0.000939,0.000000,0.000000,0.000000,0.000000,0.000308,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.002861,0.000000,0.000002,0.000001,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011270,0.116116,0.000000,0.054271,0.024945,0.534321,0.249298,0.005539,1.000000
10.1.36.2,0.000000,0.000000,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.001240,0.000000,0.004127,0.000003,0.000000,0.000000,0.000032,0.000117,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028070,0.006278,0.058693,0.000000,0.510534,0.122740,0.254532,0.013255,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000467,0.000005,0.003834,0.001323,0.000152,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014193,0.254573,0.030091,0.499643,0.000000,0.006641,0.061428,0.127587,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000010,0.000000,0.000352,0.000000,0.003647,0.001181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000001,0.000000,0.000000,0.058052,0.012783,0.027294,0.251530,0.006034,0.000000,0.517724,0.121255,1.000000
