 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000058,0.000000,0.000000,0.000004,0.000131,0.000010,0.001054,0.002542,0.006245,0.009947,0.001462,0.044986,0.020876,0.031631,0.084290,0.051140,0.065120,0.209529,0.038365,0.173202,0.105704,0.134420,0.000578,0.000025,0.003805,0.000000,0.000002,0.000267,0.014607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000290,0.000001,0.000722,0.000049,0.000016,0.000005,0.007066,0.037340,0.003255,0.016107,0.009976,0.026192,0.001624,0.021163,0.222608,0.104905,0.135976,0.066749,0.172368,0.036211,0.049753,0.087498,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000229,0.000053,0.002302,0.004584,0.010775,0.044347,0.006323,0.016927,0.030210,0.001090,0.024016,0.037671,0.082783,0.106083,0.050072,0.168729,0.063424,0.215771,0.133962,0.000000,0.000000,0.000000,0.000524,0.000002,0.000006,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000011,0.000000,0.001177,0.014965,0.003719,0.000004,0.031048,0.006320,0.009632,0.000319,0.002168,0.042428,0.000139,0.021677,0.048161,0.063323,0.172661,0.222461,0.134704,0.081326,0.038088,0.104914,0.000001,0.000000,0.000665,0.000000,0.000029,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000002,0.000020,0.014617,0.000000,0.000055,0.000134,0.000000,0.001270,0.001733,0.043622,0.005015,0.003078,0.029020,0.000635,0.008577,0.036493,0.086119,0.133964,0.218973,0.173538,0.049421,0.103827,0.066063,0.000001,0.000318,0.000008,0.000000,0.000000,0.023498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000011,0.000262,0.000001,0.002189,0.000536,0.000000,0.000000,0.000005,0.006804,0.015860,0.042735,0.010790,0.003819,0.029110,0.000024,0.024775,0.082703,0.038422,0.104223,0.216534,0.134349,0.063840,0.049131,0.172576,0.000002,0.000000,0.000000,0.000000,0.000054,0.000120,0.001127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000505,0.000000,0.000233,0.011246,0.000118,0.001101,0.000000,0.000006,0.003727,0.032918,0.015873,0.002286,0.001535,0.042919,0.005818,0.007564,0.050993,0.205250,0.082155,0.039633,0.133523,0.167926,0.104387,0.067113,0.000018,0.000000,0.000046,0.000000,0.000000,0.023102,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001417,0.000000,0.000349,0.000000,0.000000,0.000163,0.000069,0.000000,0.000685,0.031957,0.012541,0.004018,0.002176,0.044904,0.007039,0.021282,0.037102,0.050629,0.080796,0.215115,0.065644,0.133857,0.168825,0.104573,0.000012,0.000001,0.000004,0.000000,0.000030,0.016813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000059,0.000000,0.008940,0.000000,0.000697,0.015208,0.000000,0.000000,0.001435,0.023904,0.000021,0.002692,0.028278,0.000338,0.005092,0.031421,0.247306,0.044493,0.108452,0.059079,0.079353,0.196396,0.146664,0.000000,0.000000,0.000008,0.000000,0.000000,0.000162,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.002556,0.000000,0.000000,0.000000,0.000003,0.000007,0.000000,0.000000,0.000000,0.015574,0.000001,0.001229,0.035617,0.000274,0.008380,0.141570,0.190342,0.045913,0.250890,0.032440,0.105538,0.059712,0.078459,0.000118,0.000577,0.005128,0.000019,0.025608,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
