 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000208,0.000004,0.005797,0.000000,0.000684,0.000000,0.000000,0.000000,0.250694,0.129597,0.017136,0.483401,0.066746,0.034707,0.008907,0.000000,0.000001,0.000016,0.000000,0.002041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001535,0.000000,0.000000,0.000000,0.000162,0.000499,0.000000,0.000001,0.000015,0.000000,0.008184,0.000000,0.132007,0.258883,0.033320,0.066712,0.475416,0.018566,0.000000,0.000000,0.000000,0.000000,0.004642,0.000004,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000018,0.001662,0.000000,0.000000,0.000001,0.000000,0.017853,0.008793,0.000000,0.137251,0.033824,0.068845,0.250212,0.476064,0.004670,0.000180,0.000000,0.000563,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000429,0.000000,0.000000,0.001194,0.000163,0.000002,0.000053,0.000000,0.014213,0.472049,0.006417,0.000000,0.032143,0.070261,0.136002,0.263732,0.000000,0.003318,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000449,0.000000,0.001243,0.000000,0.000000,0.002958,0.000001,0.000000,0.000012,0.000000,0.006578,0.015813,0.249997,0.030677,0.000000,0.064680,0.496698,0.130707,0.000000,0.000041,0.000000,0.000000,0.000139,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003669,0.000054,0.000001,0.000178,0.000016,0.258095,0.127071,0.061772,0.015878,0.007364,0.000000,0.030622,0.493331,0.000000,0.000504,0.000005,0.000000,0.001439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.001070,0.000008,0.000000,0.003173,0.000000,0.000000,0.000364,0.000000,0.125151,0.036372,0.006459,0.015361,0.061513,0.250235,0.000000,0.500146,0.000000,0.000115,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000004,0.002947,0.000000,0.000000,0.000000,0.001201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503146,0.014256,0.006802,0.060858,0.029784,0.254419,0.125923,0.000000,0.000051,0.000151,0.000016,0.000000,0.000438,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000002,0.009684,0.000000,0.000000,0.000000,0.000059,0.000027,0.000226,0.027104,0.001580,0.039492,0.015451,0.000121,0.026899,0.000005,0.082305,0.173862,0.222600,0.063371,0.037255,0.048577,0.106598,0.135066,0.000000,0.000012,0.000827,0.000435,0.000000,0.002927,0.000000,0.005516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000542,0.000000,0.000000,0.000006,0.000036,0.000000,0.000000,0.016993,0.003253,0.041552,0.032120,0.005633,0.001008,0.023635,0.001760,0.049596,0.135242,0.172320,0.083443,0.104485,0.064898,0.036540,0.216712,0.000002,0.000000,0.000076,0.000142,0.000014,0.000292,0.000000,0.009698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000017,0.000000,0.000001,0.000007,0.000000,0.000000,0.000065,0.003996,0.000031,0.041509,0.032721,0.001348,0.018289,0.024838,0.000243,0.082954,0.168630,0.050057,0.131911,0.065517,0.103771,0.213787,0.038322,0.002315,0.011439,0.000000,0.000131,0.000003,0.000466,0.006776,0.000857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000002,0.000000,0.000000,0.000007,0.001144,0.000127,0.019215,0.000554,0.000060,0.045275,0.000031,0.002267,0.030083,0.000265,0.229024,0.176720,0.049299,0.137421,0.061113,0.105585,0.035590,0.081106,0.000000,0.013498,0.000001,0.000000,0.000014,0.007606,0.000000,0.003993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000149,0.000000,0.000000,0.000001,0.000000,0.000000,0.000034,0.035671,0.003555,0.015173,0.040769,0.001101,0.002130,0.009079,0.024239,0.215139,0.083465,0.169560,0.131640,0.050434,0.108299,0.064013,0.038658,0.000014,0.000090,0.000004,0.000304,0.000000,0.005911,0.000000,0.000569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000052,0.000827,0.000000,0.000004,0.000000,0.000000,0.028723,0.000010,0.003103,0.038490,0.011882,0.000456,0.008463,0.001612,0.085645,0.111754,0.048526,0.065263,0.136944,0.173698,0.034969,0.224544,0.000024,0.000222,0.000000,0.005739,0.018942,0.000000,0.000001,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000002,0.000000,0.000000,0.000007,0.000000,0.000017,0.000000,0.002614,0.000207,0.000726,0.022595,0.044253,0.015834,0.033800,0.000396,0.169168,0.105314,0.038462,0.064680,0.213404,0.081595,0.050095,0.133624,0.000000,0.000118,0.007204,0.004562,0.000048,0.001382,0.000000,0.009893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.032283,0.000000,0.000005,0.000343,0.000000,0.000000,0.000000,0.006546,0.042872,0.010044,0.020956,0.000171,0.001201,0.016340,0.000041,0.213965,0.171493,0.037348,0.082041,0.049913,0.106836,0.134820,0.066081,0.000009,0.003847,0.000002,0.002098,0.000020,0.000641,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.000013,0.001734,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.045820,0.000013,0.000013,0.187740,0.000013,0.754233,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000264,0.000013,0.009797,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,1.000000
10.1.34.2,0.004198,0.004198,0.004198,0.048886,0.004198,0.004198,0.004198,0.004198,0.004198,0.004198,0.004198,0.004198,0.004198,0.004198,0.004198,0.004198,0.004198,0.004198,0.004198,0.004198,0.004198,0.004198,0.004198,0.004198,0.004198,0.004198,0.800000,0.004198,0.004198,0.004198,0.004198,0.004198,0.000000,0.004198,0.004198,0.004198,0.004198,0.004198,0.004198,1.000000
10.1.35.2,0.002478,0.002478,0.002817,0.002478,0.002478,0.002478,0.002478,0.002478,0.002486,0.002478,0.002478,0.002478,0.800000,0.002478,0.002478,0.002478,0.002478,0.102207,0.002478,0.010732,0.002478,0.002478,0.002478,0.002478,0.002478,0.002478,0.002478,0.002478,0.002478,0.002478,0.002478,0.002478,0.002478,0.000000,0.002478,0.002478,0.002478,0.002478,0.002478,1.000000
10.1.36.2,0.000038,0.000038,0.001272,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.041731,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.188711,0.000038,0.000038,0.007820,0.000038,0.759202,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000000,0.000038,0.000038,0.000038,0.000038,1.000000
10.1.37.2,0.001639,0.001639,0.001652,0.126485,0.001639,0.001639,0.001639,0.001639,0.001639,0.001639,0.001639,0.001639,0.001639,0.001639,0.002141,0.001639,0.001639,0.001639,0.001639,0.001639,0.001639,0.001639,0.001639,0.015647,0.001639,0.001639,0.800000,0.001639,0.001639,0.001639,0.001639,0.001639,0.001639,0.001639,0.001639,0.000000,0.001639,0.001639,0.001639,1.000000
10.1.38.2,0.002470,0.002470,0.101160,0.012407,0.002470,0.002470,0.002470,0.002470,0.002470,0.002470,0.002470,0.002470,0.002470,0.002470,0.002470,0.002470,0.002470,0.002470,0.002470,0.002470,0.002470,0.002470,0.002470,0.002470,0.002470,0.002470,0.002470,0.002470,0.002470,0.002470,0.800000,0.002470,0.002470,0.002470,0.002470,0.002470,0.000000,0.002470,0.002470,1.000000
10.1.39.2,0.000904,0.000903,0.001191,0.000903,0.000903,0.000903,0.000903,0.000903,0.000903,0.000903,0.000903,0.000903,0.000903,0.000903,0.000903,0.003741,0.000924,0.142724,0.022534,0.000903,0.000903,0.000903,0.000903,0.000903,0.800000,0.000903,0.000903,0.000903,0.000903,0.000903,0.000903,0.000903,0.000903,0.000903,0.000903,0.000903,0.000903,0.000000,0.000903,1.000000
10.1.40.2,0.001454,0.001454,0.001454,0.001466,0.001454,0.020040,0.001454,0.001454,0.001454,0.001454,0.001454,0.001454,0.001454,0.001454,0.001454,0.001454,0.001454,0.001454,0.001454,0.001454,0.001638,0.001454,0.001454,0.126730,0.001454,0.001454,0.001454,0.003600,0.800000,0.001454,0.001454,0.001454,0.001454,0.001454,0.001454,0.001454,0.001454,0.001454,0.000000,1.000000
