 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000056,0.000000,0.000000,0.017280,0.002198,0.001090,0.000252,0.000528,0.008855,0.004423,0.000145,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.102852,0.153005,0.044598,0.067904,0.018271,0.028970,0.231507,0.318035,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000032,0.000000,0.000083,0.000000,0.000000,0.000000,0.013735,0.000702,0.000329,0.000162,0.003138,0.027859,0.001491,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.221206,0.153758,0.006649,0.043847,0.105044,0.029013,0.068803,0.324129,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000005,0.000052,0.000000,0.000000,0.000000,0.000000,0.000002,0.018623,0.009143,0.002237,0.000252,0.000532,0.001093,0.004539,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.221214,0.019634,0.152816,0.030655,0.101306,0.066691,0.047351,0.323701,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000092,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.004322,0.018865,0.000409,0.000196,0.000905,0.002004,0.008949,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.100341,0.018124,0.043095,0.028056,0.150440,0.065615,0.223614,0.334918,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000090,0.016580,0.001904,0.008332,0.000195,0.000417,0.000886,0.003938,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.044727,0.156189,0.068288,0.103262,0.220424,0.017763,0.328095,0.028848,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000001,0.000000,0.000002,0.000036,0.000000,0.001965,0.008877,0.018497,0.000192,0.000415,0.004124,0.000895,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000006,0.017968,0.027815,0.066012,0.043060,0.154971,0.330106,0.101748,0.223210,1.000000
10.1.7.2,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000572,0.018351,0.001189,0.000290,0.002358,0.009263,0.004678,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000004,0.000000,0.226843,0.151028,0.068952,0.018514,0.029113,0.104044,0.044880,0.319683,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000023,0.000179,0.010029,0.004980,0.002500,0.000302,0.001226,0.019764,0.000632,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.069216,0.323825,0.030757,0.219506,0.019590,0.104080,0.045594,0.147717,1.000000
10.1.9.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000050,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.020675,0.004812,0.000213,0.000101,0.001023,0.000467,0.009990,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002241,0.329437,0.041981,0.042153,0.067366,0.106009,0.152320,0.221130,1.000000
10.1.10.2,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011634,0.000295,0.000628,0.001321,0.002793,0.022815,0.005695,0.000000,0.000000,0.000000,0.000029,0.000000,0.000066,0.000000,0.000012,0.226251,0.102121,0.000154,0.038381,0.043225,0.150819,0.327707,0.066047,1.000000
