 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000024,0.000000,0.000000,0.000002,0.000005,0.001362,0.000000,0.000789,0.006195,0.000046,0.009812,0.003734,0.002190,0.000140,0.000445,0.032219,0.009050,0.006669,0.066691,0.052553,0.012014,0.025997,0.015356,0.000000,0.000252,0.000084,0.000000,0.000000,0.000013,0.000001,0.146995,0.123087,0.020043,0.064101,0.179700,0.079742,0.041143,0.099544,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000960,0.000006,0.001891,0.000028,0.000013,0.004751,0.005893,0.008249,0.000123,0.000483,0.000060,0.035389,0.027425,0.012670,0.043986,0.007490,0.010070,0.016487,0.021279,0.003041,0.000003,0.000245,0.000000,0.000000,0.000000,0.000000,0.042196,0.082432,0.102073,0.053892,0.147940,0.067232,0.179422,0.124270,1.000000
10.1.3.2,0.000000,0.000088,0.000000,0.000000,0.000007,0.000522,0.000000,0.000001,0.001622,0.000943,0.002849,0.000179,0.003987,0.000295,0.010197,0.006501,0.016689,0.012982,0.021529,0.042193,0.008336,0.033079,0.010544,0.025720,0.000043,0.000000,0.000019,0.000000,0.000000,0.000003,0.000000,0.078077,0.061071,0.147162,0.176369,0.048439,0.121598,0.070782,0.098174,1.000000
10.1.4.2,0.000001,0.000000,0.000003,0.000000,0.000000,0.000158,0.000000,0.000000,0.000749,0.000272,0.002097,0.000442,0.005345,0.001276,0.010573,0.007418,0.034695,0.014042,0.010702,0.050473,0.008082,0.027745,0.017963,0.023091,0.000099,0.000024,0.000000,0.000000,0.003252,0.000045,0.000008,0.043307,0.144363,0.099297,0.119781,0.065776,0.081213,0.175411,0.052294,1.000000
10.1.5.2,0.000003,0.000022,0.000000,0.000000,0.000000,0.001443,0.000000,0.000000,0.007532,0.007639,0.000196,0.002812,0.004401,0.000743,0.000379,0.000121,0.012462,0.043580,0.020956,0.009369,0.016163,0.034156,0.026559,0.055842,0.000000,0.000000,0.000000,0.000055,0.000000,0.000008,0.000001,0.007113,0.147648,0.081674,0.122530,0.180146,0.100468,0.050664,0.065314,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.007591,0.000397,0.004601,0.000662,0.006640,0.001004,0.002768,0.000222,0.009616,0.026677,0.021159,0.040198,0.007225,0.033356,0.016398,0.012597,0.000019,0.000067,0.000033,0.000119,0.000000,0.001670,0.000008,0.079021,0.119133,0.097937,0.051189,0.073327,0.147323,0.059127,0.179911,1.000000
10.1.7.2,0.000474,0.000126,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000014,0.000064,0.000241,0.001784,0.007407,0.000926,0.006720,0.004678,0.012256,0.020172,0.032179,0.025246,0.009276,0.015644,0.052072,0.007181,0.000000,0.000007,0.000000,0.003371,0.000031,0.000003,0.000000,0.147973,0.180894,0.099705,0.041180,0.070777,0.079049,0.058437,0.122110,1.000000
10.1.8.2,0.000000,0.000092,0.000000,0.000000,0.000000,0.000045,0.000002,0.000000,0.000288,0.000154,0.001614,0.000022,0.006311,0.000531,0.000902,0.009025,0.036173,0.013280,0.009923,0.042377,0.007191,0.027797,0.017012,0.022207,0.002567,0.000010,0.000001,0.000000,0.000005,0.000000,0.004148,0.145873,0.049061,0.081029,0.066588,0.054998,0.122974,0.177376,0.100424,1.000000
10.1.9.2,0.000005,0.000000,0.000000,0.000000,0.001204,0.003823,0.000000,0.000000,0.000000,0.000153,0.000342,0.000682,0.002079,0.000072,0.000013,0.000031,0.007723,0.013756,0.023642,0.041107,0.005314,0.010429,0.018653,0.030954,0.000001,0.006980,0.000000,0.000000,0.000000,0.000002,0.000000,0.194855,0.047080,0.082036,0.127230,0.057502,0.103867,0.156834,0.063634,1.000000
10.1.10.2,0.000297,0.000000,0.000002,0.000000,0.000065,0.002569,0.000000,0.000000,0.000640,0.000000,0.007964,0.000001,0.004528,0.000143,0.000029,0.000005,0.008115,0.019651,0.005811,0.042988,0.034446,0.015109,0.011110,0.026231,0.000000,0.000013,0.000000,0.000000,0.001333,0.000000,0.000000,0.066680,0.155402,0.189494,0.052925,0.044103,0.102303,0.124614,0.083431,1.000000
