 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002097,0.000026,0.000050,0.000008,0.000002,0.000001,0.000470,0.000014,0.007988,0.000157,0.003239,0.005764,0.000278,0.004247,0.007387,0.045773,0.017321,0.022187,0.010039,0.013203,0.035527,0.028288,0.001288,0.000000,0.000091,0.000000,0.000769,0.000004,0.000000,0.083586,0.121333,0.148823,0.053822,0.041623,0.177911,0.067454,0.099230,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000703,0.000002,0.000001,0.000005,0.000000,0.000161,0.000070,0.005628,0.001268,0.002620,0.004168,0.000338,0.002075,0.036069,0.017124,0.009835,0.045930,0.028308,0.012945,0.007255,0.022073,0.000000,0.000000,0.000032,0.000000,0.000014,0.008390,0.000000,0.054120,0.067145,0.041638,0.121067,0.081387,0.182146,0.148706,0.098778,1.000000
10.1.3.2,0.000036,0.000000,0.000000,0.000069,0.000001,0.000004,0.000000,0.000000,0.000020,0.000128,0.003811,0.005795,0.000739,0.008267,0.000241,0.002746,0.013091,0.007400,0.046000,0.028162,0.036424,0.016580,0.010119,0.021616,0.000000,0.001871,0.000011,0.000000,0.000425,0.000000,0.001223,0.149161,0.053463,0.081133,0.121534,0.041391,0.182526,0.099765,0.066248,1.000000
10.1.4.2,0.000062,0.000028,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000847,0.008671,0.006874,0.004773,0.001698,0.003842,0.000555,0.002635,0.044787,0.008260,0.022087,0.028251,0.010702,0.017359,0.035810,0.013928,0.001142,0.000001,0.000288,0.000000,0.000000,0.000138,0.000004,0.042130,0.053587,0.121028,0.082328,0.146755,0.173704,0.067015,0.100698,1.000000
10.1.5.2,0.000000,0.000011,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000020,0.000568,0.007929,0.000310,0.000041,0.003480,0.005348,0.002488,0.012088,0.045789,0.035781,0.027287,0.007081,0.020844,0.015821,0.009352,0.000000,0.001067,0.000167,0.000000,0.001634,0.000085,0.000000,0.052958,0.152333,0.082649,0.066844,0.124815,0.040872,0.181433,0.100901,1.000000
10.1.6.2,0.000000,0.000000,0.000003,0.000319,0.000000,0.000000,0.000017,0.000000,0.000798,0.008464,0.002763,0.000182,0.005846,0.004124,0.001962,0.001297,0.016863,0.028150,0.022013,0.035526,0.007509,0.013064,0.010094,0.045437,0.000000,0.000547,0.000000,0.000085,0.000039,0.000001,0.000008,0.121551,0.099407,0.180163,0.066603,0.042435,0.148456,0.082613,0.053661,1.000000
10.1.7.2,0.000000,0.001183,0.000000,0.000001,0.000000,0.000011,0.000000,0.000002,0.000070,0.000036,0.005495,0.000128,0.002012,0.002905,0.006612,0.004663,0.027221,0.021130,0.012749,0.009934,0.034552,0.016409,0.007449,0.044854,0.000000,0.000004,0.000000,0.000019,0.000378,0.000677,0.000219,0.081743,0.049006,0.148788,0.099113,0.065626,0.122361,0.182059,0.052589,1.000000
10.1.8.2,0.000000,0.000001,0.000014,0.000002,0.000000,0.000000,0.000085,0.000000,0.002444,0.001586,0.007794,0.000006,0.000035,0.005681,0.000179,0.004362,0.012279,0.034621,0.009150,0.044501,0.016208,0.021352,0.006979,0.026497,0.000901,0.000000,0.000000,0.000000,0.000000,0.000405,0.000000,0.099471,0.123499,0.051839,0.066451,0.083370,0.048077,0.181186,0.151023,1.000000
10.1.9.2,0.000037,0.000000,0.000000,0.000074,0.000001,0.001283,0.000000,0.000153,0.000000,0.006295,0.002569,0.000003,0.000315,0.004140,0.000018,0.001722,0.015288,0.032730,0.024974,0.011160,0.005911,0.039058,0.019058,0.008163,0.000000,0.000000,0.000000,0.000000,0.000651,0.000007,0.000000,0.101692,0.193153,0.051181,0.066166,0.082046,0.050924,0.126134,0.155094,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000354,0.000000,0.002278,0.000000,0.000000,0.000173,0.000000,0.005149,0.000082,0.000009,0.003277,0.000675,0.001347,0.004762,0.009378,0.039101,0.006704,0.012173,0.016191,0.028974,0.021999,0.000000,0.000039,0.000002,0.000001,0.000000,0.000019,0.000004,0.062268,0.061980,0.130237,0.193088,0.102895,0.052607,0.081478,0.162761,1.000000
