 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001839,0.000082,0.000017,0.000000,0.006969,0.041677,0.001125,0.002942,0.010922,0.000025,0.000145,0.000695,0.000244,0.104020,0.133080,0.168850,0.051977,0.212251,0.064242,0.039048,0.080752,0.004747,0.000005,0.000001,0.023010,0.034018,0.000420,0.000044,0.016851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000070,0.000000,0.003386,0.000003,0.046897,0.000009,0.000016,0.000000,0.008832,0.000672,0.020797,0.005832,0.000210,0.002028,0.000033,0.037279,0.135652,0.213944,0.084505,0.064963,0.050023,0.169897,0.108468,0.001184,0.000001,0.000000,0.000381,0.031622,0.013168,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.022460,0.000001,0.000000,0.000000,0.000000,0.000000,0.000156,0.000010,0.000300,0.006917,0.001078,0.000042,0.000022,0.002053,0.000084,0.036182,0.048778,0.082067,0.229494,0.177211,0.136082,0.104194,0.064410,0.000578,0.000005,0.000000,0.012477,0.038304,0.033217,0.000002,0.003877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000004,0.000000,0.000541,0.000000,0.029713,0.000001,0.008078,0.000944,0.000098,0.026204,0.000324,0.000183,0.017445,0.003384,0.000030,0.039589,0.103336,0.051603,0.207638,0.067563,0.131990,0.164676,0.087601,0.000054,0.005205,0.000017,0.012187,0.002182,0.037926,0.000000,0.001482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000040,0.000000,0.017566,0.000000,0.000000,0.000082,0.001190,0.010564,0.000322,0.004085,0.030743,0.000610,0.000163,0.028973,0.081554,0.187430,0.061706,0.032921,0.143886,0.046015,0.107992,0.234807,0.000003,0.000000,0.000000,0.000018,0.002188,0.007136,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000062,0.000000,0.000015,0.000001,0.000003,0.000000,0.000788,0.000000,0.007671,0.013467,0.000006,0.000031,0.022736,0.004505,0.000001,0.135145,0.217795,0.049111,0.169931,0.036778,0.065073,0.081530,0.105114,0.002545,0.000249,0.000000,0.001450,0.052659,0.032737,0.000124,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.008871,0.000000,0.000013,0.014241,0.000003,0.000000,0.000000,0.000000,0.000395,0.006032,0.000006,0.031451,0.000125,0.003579,0.000716,0.135642,0.105279,0.051151,0.065053,0.080942,0.037693,0.171484,0.215869,0.002258,0.021913,0.000030,0.001262,0.045704,0.000062,0.000001,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000087,0.000000,0.000495,0.000001,0.000004,0.000027,0.000831,0.000000,0.000149,0.004097,0.000044,0.000277,0.023928,0.002465,0.016744,0.038456,0.065501,0.050107,0.215427,0.104918,0.082261,0.168623,0.131612,0.001432,0.000012,0.000000,0.006633,0.010298,0.038042,0.000000,0.037529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.000051,0.000000,0.000000,0.000000,0.007314,0.000123,0.000000,0.000004,0.020804,0.000000,0.001611,0.000714,0.000009,0.041651,0.197313,0.078254,0.107514,0.261223,0.056612,0.147127,0.028811,0.000021,0.000000,0.000000,0.000300,0.003583,0.013818,0.000000,0.033141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000003,0.000000,0.000448,0.000000,0.000000,0.000000,0.008172,0.000000,0.000001,0.000000,0.000085,0.029229,0.031732,0.000194,0.001010,0.059080,0.043042,0.105669,0.251844,0.034075,0.080460,0.190484,0.142159,0.000016,0.000000,0.000006,0.001968,0.016221,0.004062,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
