 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001224,0.000000,0.000000,0.000027,0.003485,0.000000,0.000425,0.000252,0.002059,0.008800,0.000059,0.000737,0.006032,0.000120,0.010661,0.022643,0.036746,0.007868,0.029173,0.017857,0.046341,0.014037,0.000000,0.000014,0.000000,0.000006,0.005979,0.000001,0.000003,0.042697,0.065715,0.052696,0.120566,0.098503,0.177549,0.081376,0.146349,1.000000
10.1.2.2,0.000000,0.000000,0.011139,0.000050,0.000001,0.000000,0.000978,0.000006,0.000002,0.001911,0.000118,0.006231,0.000000,0.000486,0.000262,0.000018,0.006982,0.035508,0.016061,0.013060,0.045940,0.009665,0.021058,0.027371,0.000000,0.000000,0.000000,0.000000,0.003334,0.000000,0.000000,0.101983,0.083311,0.148397,0.067174,0.041384,0.123584,0.053214,0.180774,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000055,0.000003,0.001035,0.001839,0.007532,0.004883,0.000196,0.011536,0.000581,0.000016,0.028656,0.045518,0.010348,0.007788,0.017466,0.013596,0.022331,0.036655,0.000000,0.000103,0.000000,0.000007,0.002955,0.000001,0.000332,0.066432,0.119831,0.054528,0.042421,0.081946,0.099991,0.145183,0.176208,1.000000
10.1.4.2,0.000000,0.000001,0.000291,0.000000,0.000000,0.001547,0.000006,0.006746,0.007591,0.000555,0.000094,0.002413,0.000018,0.000158,0.004061,0.000039,0.013107,0.045613,0.028524,0.035491,0.017357,0.022662,0.009746,0.007067,0.000000,0.000000,0.000000,0.000002,0.000933,0.000000,0.000000,0.053339,0.100748,0.082176,0.122074,0.041528,0.147844,0.066609,0.181660,1.000000
10.1.5.2,0.000000,0.000002,0.002058,0.000183,0.000000,0.000011,0.000022,0.000000,0.004735,0.001115,0.000045,0.009266,0.000636,0.000334,0.006765,0.000096,0.013469,0.045498,0.021696,0.010330,0.035480,0.027631,0.007823,0.016658,0.000000,0.000001,0.000000,0.000000,0.003080,0.000005,0.000000,0.053874,0.083201,0.176404,0.102104,0.041913,0.122820,0.067536,0.145208,1.000000
10.1.6.2,0.000001,0.000000,0.003767,0.005298,0.000000,0.000000,0.000341,0.000000,0.000861,0.000491,0.000043,0.008872,0.000086,0.002274,0.008173,0.000180,0.036705,0.044964,0.013887,0.010689,0.029076,0.008159,0.022830,0.017910,0.000000,0.000010,0.000023,0.000000,0.001393,0.000003,0.000000,0.053878,0.066451,0.081779,0.119392,0.144572,0.099791,0.041821,0.176279,1.000000
10.1.7.2,0.000000,0.000016,0.000689,0.000000,0.000000,0.000037,0.000000,0.000000,0.001169,0.000395,0.000085,0.006373,0.002911,0.000256,0.004234,0.008948,0.010038,0.028561,0.037032,0.013209,0.007598,0.021927,0.017369,0.042240,0.000000,0.000003,0.000000,0.000007,0.000137,0.001928,0.000001,0.054140,0.042038,0.100029,0.081478,0.180122,0.065936,0.148519,0.122573,1.000000
10.1.8.2,0.000000,0.000000,0.001415,0.000458,0.000000,0.000004,0.000038,0.000000,0.000797,0.003408,0.000070,0.009574,0.000021,0.000129,0.006585,0.000008,0.036028,0.045765,0.017378,0.010265,0.022475,0.027990,0.007523,0.013462,0.000000,0.000001,0.000000,0.004483,0.000242,0.002240,0.000000,0.146345,0.178126,0.054295,0.042882,0.099012,0.068020,0.080863,0.120097,1.000000
10.1.9.2,0.000000,0.000000,0.000675,0.000339,0.000018,0.000000,0.000001,0.000003,0.000000,0.000084,0.000000,0.004052,0.000008,0.000040,0.002016,0.003289,0.025516,0.043412,0.011028,0.008665,0.006177,0.019261,0.033925,0.015078,0.000000,0.000000,0.005790,0.000000,0.000186,0.001111,0.000000,0.127733,0.053020,0.102970,0.156322,0.188269,0.083516,0.067078,0.040417,1.000000
10.1.10.2,0.000000,0.000000,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.006372,0.002909,0.000011,0.001424,0.000767,0.034314,0.013987,0.005519,0.025600,0.046006,0.010214,0.018860,0.007523,0.000028,0.000001,0.000004,0.004053,0.000154,0.000000,0.000000,0.081560,0.194229,0.102201,0.127481,0.052225,0.158779,0.040647,0.064725,1.000000
