 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.005608,0.000002,0.000328,0.001331,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147390,0.089436,0.009953,0.054877,0.243225,0.391603,0.024273,0.031886,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000779,0.000184,0.012637,0.003070,0.000001,0.000001,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.394574,0.144707,0.053463,0.089080,0.032149,0.019020,0.011120,0.239177,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006407,0.000003,0.000465,0.000020,0.000097,0.000000,0.001816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411247,0.150727,0.084956,0.048358,0.016367,0.242672,0.009930,0.026934,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001651,0.000079,0.000000,0.000366,0.007538,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008007,0.015071,0.142008,0.245242,0.080502,0.046447,0.425724,0.027346,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007323,0.000000,0.001761,0.000013,0.000001,0.000070,0.000000,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027817,0.007753,0.413563,0.014742,0.146246,0.051740,0.244563,0.084053,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.002493,0.008219,0.000701,0.000045,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051948,0.150395,0.017155,0.089994,0.029944,0.396074,0.013024,0.239770,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000946,0.000033,0.000005,0.000000,0.000183,0.000000,0.004351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086056,0.048379,0.246684,0.405512,0.014217,0.026395,0.013348,0.153878,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009944,0.000000,0.000178,0.000000,0.000007,0.002592,0.000037,0.000658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009888,0.093503,0.031247,0.054536,0.017696,0.153868,0.384854,0.240991,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000001,0.000105,0.006863,0.001827,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046836,0.021885,0.153002,0.025159,0.000445,0.258946,0.398228,0.086672,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000407,0.000045,0.000006,0.002238,0.008360,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.015774,0.244236,0.143248,0.410748,0.051176,0.086104,0.028896,0.008687,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007155,0.000000,0.000007,0.000032,0.000506,0.000124,0.000000,0.002036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238959,0.089823,0.148634,0.016887,0.399551,0.030549,0.013575,0.052162,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011703,0.000043,0.003229,0.000807,0.000000,0.000000,0.000009,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033053,0.011872,0.154669,0.093196,0.377137,0.020095,0.237409,0.056593,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005044,0.000199,0.000000,0.000001,0.000034,0.000004,0.001019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012062,0.260656,0.023029,0.042758,0.080417,0.419635,0.007562,0.147566,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005930,0.000001,0.000000,0.001560,0.000071,0.000011,0.000334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417282,0.026206,0.146437,0.248859,0.014321,0.083382,0.008868,0.046735,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001883,0.007860,0.000099,0.000001,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142325,0.026344,0.014649,0.046671,0.080978,0.419768,0.250831,0.008079,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000003,0.000001,0.000102,0.000536,0.002826,0.000001,0.000019,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.141358,0.027285,0.009921,0.243897,0.050932,0.419162,0.021474,0.082449,1.000000
