 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000117,0.000000,0.000000,0.000000,0.000001,0.019658,0.008285,0.000970,0.000568,0.031502,0.013000,0.004984,0.001672,0.050882,0.036283,0.135950,0.174529,0.048699,0.217028,0.105911,0.083251,0.063611,0.002797,0.000000,0.000251,0.000000,0.000000,0.000003,0.000037,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.040218,0.000350,0.006527,0.002185,0.018111,0.001219,0.036346,0.011400,0.000039,0.084894,0.134144,0.066730,0.037510,0.167815,0.105575,0.050988,0.206606,0.000691,0.000088,0.000017,0.000002,0.000189,0.000000,0.003785,0.024562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.039323,0.001486,0.004701,0.014579,0.008341,0.002603,0.035403,0.023097,0.000718,0.135093,0.046761,0.081663,0.062350,0.106573,0.036010,0.175157,0.225607,0.000019,0.000007,0.000140,0.000000,0.000002,0.000318,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.044710,0.002894,0.005300,0.036060,0.008512,0.000890,0.000518,0.014602,0.022037,0.036701,0.084837,0.171452,0.103021,0.133013,0.065990,0.217109,0.050377,0.001578,0.000037,0.000234,0.000000,0.000001,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.046488,0.014006,0.007867,0.004550,0.020000,0.002454,0.001491,0.000815,0.029934,0.134838,0.084763,0.104350,0.223514,0.049035,0.035254,0.065101,0.174848,0.000375,0.000003,0.000081,0.000000,0.000001,0.000000,0.000032,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.043946,0.000267,0.006931,0.000973,0.031461,0.001878,0.000118,0.020849,0.011515,0.105410,0.224946,0.136808,0.178256,0.035044,0.084537,0.048194,0.064623,0.000512,0.000002,0.000025,0.000000,0.003637,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.010734,0.000000,0.000000,0.000000,0.000000,0.000000,0.018758,0.001813,0.001045,0.031765,0.006131,0.054689,0.003429,0.000279,0.133137,0.035760,0.172707,0.050076,0.223091,0.066915,0.086952,0.101957,0.000588,0.000016,0.000040,0.000005,0.000000,0.000000,0.000113,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.030522,0.000000,0.007841,0.001292,0.003200,0.000031,0.000011,0.000524,0.022082,0.147197,0.197791,0.107704,0.077669,0.059717,0.029742,0.042206,0.257268,0.000207,0.000000,0.014907,0.000005,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000003,0.000032,0.038556,0.006175,0.000000,0.003051,0.019192,0.000374,0.000166,0.000075,0.024598,0.033340,0.182510,0.141995,0.240023,0.060050,0.046455,0.081177,0.108805,0.000006,0.000000,0.000735,0.011174,0.000000,0.000000,0.000014,0.001495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000177,0.032697,0.000025,0.000065,0.000000,0.005544,0.001019,0.000000,0.000433,0.025948,0.043898,0.196034,0.077016,0.106030,0.030443,0.055132,0.145600,0.265418,0.012169,0.002340,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.008765,0.000000,0.000000,0.000000,0.000001,0.004427,0.022644,0.000000,0.001942,0.000011,0.000000,0.000029,0.018646,0.000000,0.000004,0.138790,0.082565,0.046431,0.060869,0.032502,0.244981,0.111899,0.185301,0.000846,0.000376,0.000000,0.000165,0.038736,0.000002,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.018075,0.000000,0.001258,0.000000,0.000001,0.000224,0.034412,0.000003,0.000534,0.004607,0.009100,0.000000,0.000000,0.000040,0.028737,0.060693,0.239490,0.141245,0.111190,0.082995,0.186384,0.032418,0.046205,0.000006,0.000016,0.000095,0.000000,0.000000,0.000000,0.002271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000003,0.000409,0.015769,0.000000,0.000000,0.000000,0.035700,0.000084,0.001719,0.000038,0.024401,0.000007,0.000000,0.000017,0.000187,0.062891,0.105122,0.033213,0.046405,0.085118,0.184235,0.140855,0.240038,0.000815,0.007199,0.000000,0.000000,0.012155,0.000000,0.000001,0.003618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000065,0.000386,0.000000,0.000935,0.036619,0.000001,0.000010,0.004275,0.009119,0.000027,0.000000,0.000000,0.000000,0.250713,0.031400,0.147657,0.108500,0.058646,0.079833,0.186495,0.044457,0.000004,0.000000,0.000000,0.000161,0.025199,0.001923,0.013575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000274,0.000000,0.000000,0.002730,0.000834,0.000033,0.022091,0.001535,0.008349,0.004718,0.000135,0.013291,0.000014,0.000001,0.000000,0.107340,0.060095,0.195950,0.244232,0.030979,0.043902,0.081350,0.144872,0.000002,0.000000,0.000079,0.000000,0.000474,0.000000,0.036716,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
