 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001582,0.000000,0.000000,0.000000,0.000151,0.000334,0.000025,0.000877,0.000001,0.000543,0.002840,0.003570,0.008637,0.023287,0.030142,0.040198,0.007563,0.005052,0.012074,0.016706,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000063,0.000010,0.063958,0.081077,0.102588,0.063655,0.197504,0.158964,0.049723,0.128870,1.000000
10.1.2.2,0.002624,0.000000,0.000000,0.000983,0.000000,0.000000,0.000000,0.000030,0.000506,0.000013,0.001770,0.000135,0.004508,0.000001,0.000264,0.021799,0.008917,0.041015,0.029814,0.052470,0.012085,0.004388,0.006219,0.000066,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.163094,0.050070,0.016002,0.083108,0.104142,0.064337,0.201335,0.130297,1.000000
10.1.3.2,0.001707,0.000000,0.000000,0.001061,0.000000,0.004210,0.000000,0.000009,0.000096,0.000181,0.000364,0.000685,0.000000,0.000004,0.000000,0.004918,0.018373,0.025569,0.007197,0.048321,0.002720,0.009396,0.013195,0.000044,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000000,0.132667,0.103271,0.035634,0.080590,0.075361,0.170042,0.203930,0.060430,1.000000
10.1.4.2,0.002295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000001,0.000430,0.000011,0.000777,0.000226,0.000000,0.003209,0.030658,0.041107,0.012236,0.024113,0.004909,0.007408,0.017048,0.008626,0.000026,0.000000,0.000004,0.000000,0.000000,0.001482,0.000000,0.000121,0.129643,0.053308,0.064814,0.051469,0.103235,0.160918,0.200884,0.080984,1.000000
10.1.5.2,0.003418,0.000000,0.000000,0.001315,0.000000,0.000000,0.000000,0.000248,0.004660,0.001002,0.000129,0.002124,0.000008,0.000522,0.000023,0.018092,0.024069,0.005608,0.009922,0.013184,0.042497,0.032301,0.007102,0.000003,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000001,0.050573,0.065478,0.050052,0.128313,0.156974,0.195932,0.082418,0.103973,1.000000
10.1.6.2,0.002873,0.000000,0.003804,0.001068,0.000000,0.000000,0.000000,0.000001,0.000609,0.000004,0.000010,0.001981,0.000060,0.000124,0.000273,0.008820,0.030879,0.022475,0.042134,0.006166,0.017561,0.004331,0.012496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.082300,0.064476,0.205022,0.041058,0.131682,0.103997,0.165183,0.050583,1.000000
10.1.7.2,0.001641,0.000000,0.000018,0.002354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.003528,0.000000,0.000047,0.000006,0.004034,0.039417,0.015257,0.028681,0.020635,0.010944,0.005904,0.007708,0.000000,0.000000,0.000000,0.000000,0.000368,0.000965,0.000000,0.000002,0.132799,0.104714,0.048351,0.051009,0.063320,0.166438,0.210303,0.081425,1.000000
10.1.8.2,0.003813,0.000000,0.000000,0.003197,0.000000,0.000000,0.000000,0.000000,0.000096,0.000919,0.000460,0.001301,0.000041,0.000216,0.000006,0.023752,0.006983,0.029959,0.012904,0.009503,0.039028,0.017808,0.004949,0.000016,0.000000,0.000000,0.000000,0.000000,0.002103,0.000000,0.000002,0.050305,0.065028,0.128309,0.102064,0.159693,0.056993,0.198427,0.082124,1.000000
10.1.9.2,0.002484,0.000001,0.000100,0.001855,0.000533,0.000000,0.000000,0.000000,0.000000,0.000004,0.000234,0.000000,0.001271,0.000035,0.000012,0.009575,0.004571,0.035607,0.006699,0.025218,0.018251,0.003213,0.012852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170183,0.062801,0.216980,0.134194,0.082860,0.105428,0.055591,0.049445,1.000000
10.1.10.2,0.001025,0.000000,0.000045,0.003343,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000006,0.000110,0.000000,0.000019,0.003514,0.030874,0.007684,0.005240,0.042279,0.002114,0.021786,0.011394,0.000000,0.000230,0.000000,0.000000,0.000512,0.000000,0.000000,0.000000,0.075474,0.166912,0.015336,0.211833,0.089910,0.133835,0.121446,0.055073,1.000000
