 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004041,0.000003,0.002606,0.000472,0.000080,0.001080,0.000209,0.000000,0.042818,0.007974,0.022103,0.005557,0.030911,0.011459,0.016026,0.003757,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.105131,0.064675,0.131913,0.166209,0.209862,0.050792,0.038911,0.083392,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000032,0.000352,0.000000,0.000000,0.000009,0.002809,0.000000,0.000109,0.000955,0.041981,0.018912,0.005806,0.003731,0.009073,0.028371,0.002310,0.014101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048819,0.063135,0.136046,0.221254,0.036676,0.107267,0.175550,0.082698,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.003153,0.000000,0.000050,0.000467,0.000000,0.000001,0.000003,0.020570,0.004196,0.006449,0.013836,0.043724,0.030268,0.002663,0.009227,0.000000,0.000000,0.001298,0.000013,0.000000,0.000000,0.000000,0.064881,0.105999,0.214429,0.173840,0.083353,0.036976,0.049139,0.135288,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.001534,0.002996,0.000005,0.000020,0.000200,0.000000,0.000001,0.000546,0.020761,0.028529,0.009854,0.006468,0.041442,0.004176,0.002629,0.014356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082177,0.047858,0.106239,0.035708,0.221623,0.173352,0.136409,0.063042,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000179,0.003568,0.000732,0.000036,0.000000,0.003173,0.007147,0.021519,0.010572,0.004973,0.015378,0.029769,0.040642,0.000000,0.000000,0.000000,0.000000,0.002102,0.000001,0.000000,0.050261,0.037253,0.134299,0.065148,0.084291,0.213937,0.106259,0.168753,1.000000
10.1.6.2,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003859,0.001535,0.000756,0.000000,0.000226,0.000010,0.000000,0.041703,0.004696,0.029942,0.020966,0.003019,0.015120,0.010302,0.006946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.050345,0.084572,0.037828,0.214447,0.170749,0.133685,0.064885,0.104357,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001767,0.004784,0.000012,0.000198,0.000000,0.004954,0.029372,0.020747,0.014776,0.007076,0.041697,0.010333,0.003551,0.000000,0.000000,0.000682,0.000062,0.000000,0.000000,0.000002,0.049709,0.105932,0.216926,0.082448,0.037835,0.063795,0.133490,0.169850,1.000000
10.1.8.2,0.000000,0.004406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000102,0.001131,0.002344,0.000001,0.000362,0.000000,0.031442,0.011162,0.043950,0.022570,0.003570,0.005350,0.007818,0.015904,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.038956,0.132061,0.050627,0.167919,0.064622,0.104290,0.082580,0.208807,1.000000
10.1.9.2,0.000111,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002864,0.000000,0.000027,0.000001,0.000000,0.000000,0.005739,0.012894,0.003754,0.002734,0.028294,0.019323,0.008613,0.041117,0.000000,0.000000,0.000000,0.000006,0.001664,0.000000,0.000000,0.223449,0.135094,0.104478,0.050284,0.174656,0.081020,0.037011,0.066442,1.000000
10.1.10.2,0.000000,0.000000,0.000010,0.000055,0.000000,0.001155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.000002,0.000000,0.000000,0.002292,0.005067,0.002130,0.017392,0.003223,0.026291,0.011611,0.007588,0.039267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180549,0.061725,0.081462,0.035238,0.048315,0.106964,0.229657,0.139743,1.000000
10.1.11.2,0.002444,0.000000,0.000000,0.000017,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,0.001010,0.000000,0.000003,0.000000,0.002044,0.026943,0.012093,0.018120,0.003374,0.008000,0.040608,0.005366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176125,0.142061,0.108630,0.225873,0.062719,0.046983,0.034575,0.082668,1.000000
