 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.009777,0.000000,0.000000,0.000828,0.000000,0.000000,0.000001,0.000484,0.002902,0.006772,0.004475,0.000143,0.001850,0.001137,0.000256,0.017145,0.007915,0.035608,0.014094,0.021913,0.045276,0.028279,0.010865,0.000002,0.000005,0.000000,0.000014,0.000000,0.000067,0.000036,0.098468,0.067798,0.177734,0.054240,0.120659,0.081955,0.146845,0.042459,1.000000
10.1.2.2,0.003039,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000004,0.000078,0.001038,0.001425,0.000235,0.000678,0.002092,0.008795,0.000417,0.017466,0.013625,0.028713,0.022308,0.010553,0.036711,0.007818,0.045247,0.004383,0.000010,0.000002,0.000001,0.000131,0.006487,0.000046,0.053882,0.144977,0.100648,0.041555,0.066589,0.122454,0.082017,0.176556,1.000000
10.1.3.2,0.002077,0.000005,0.000000,0.000024,0.007990,0.000000,0.000000,0.000011,0.003364,0.000078,0.005129,0.000484,0.000267,0.000002,0.000784,0.000145,0.020431,0.026688,0.015514,0.012177,0.045151,0.008995,0.006629,0.034738,0.000045,0.000000,0.000000,0.000000,0.000001,0.001313,0.000000,0.153646,0.101335,0.186397,0.125169,0.040526,0.052371,0.082213,0.066301,1.000000
10.1.4.2,0.000031,0.001252,0.006213,0.000000,0.000002,0.000000,0.000000,0.000000,0.000057,0.003593,0.000005,0.000417,0.000013,0.000795,0.000108,0.002140,0.035060,0.012969,0.044472,0.021727,0.026827,0.009556,0.016506,0.007021,0.000000,0.008953,0.000000,0.000001,0.000215,0.000000,0.000000,0.099516,0.067057,0.150105,0.041929,0.123051,0.054424,0.184213,0.081772,1.000000
10.1.5.2,0.004449,0.002716,0.008598,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.007065,0.000223,0.001577,0.000115,0.000006,0.000058,0.000838,0.044684,0.010122,0.027824,0.016449,0.013146,0.021436,0.034743,0.007413,0.000000,0.000034,0.000000,0.000000,0.000000,0.000432,0.000015,0.150811,0.082432,0.066778,0.041476,0.101597,0.178855,0.122775,0.053331,1.000000
10.1.6.2,0.000000,0.000057,0.001594,0.000000,0.000000,0.000000,0.000000,0.000002,0.006032,0.003732,0.000842,0.000121,0.002472,0.000027,0.009838,0.000500,0.028695,0.037205,0.022306,0.012965,0.017155,0.009745,0.007001,0.046720,0.000005,0.000000,0.000000,0.000000,0.000016,0.000252,0.000000,0.099391,0.067711,0.041362,0.177386,0.053984,0.083377,0.121820,0.147688,1.000000
10.1.7.2,0.000017,0.000862,0.001587,0.000000,0.000000,0.000000,0.000000,0.000036,0.000272,0.006101,0.000506,0.000137,0.009825,0.000070,0.002708,0.004525,0.022486,0.007464,0.035484,0.010379,0.017538,0.045653,0.028735,0.013872,0.000000,0.000003,0.000000,0.000000,0.000001,0.000007,0.000000,0.099393,0.119563,0.083313,0.042132,0.178641,0.054266,0.067763,0.146658,1.000000
10.1.8.2,0.006827,0.000001,0.010081,0.000000,0.000000,0.000000,0.000048,0.000000,0.000176,0.002755,0.000355,0.001621,0.000100,0.004479,0.000535,0.000919,0.028489,0.017096,0.009824,0.013064,0.036536,0.022142,0.046701,0.007595,0.000000,0.000000,0.000000,0.000017,0.000000,0.000002,0.000006,0.042768,0.146444,0.122615,0.081426,0.066077,0.176049,0.099834,0.055418,1.000000
10.1.9.2,0.005122,0.000072,0.001032,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.001812,0.000313,0.000000,0.006432,0.000008,0.000015,0.003091,0.045926,0.020218,0.006230,0.034913,0.008545,0.026486,0.011189,0.015206,0.000003,0.000001,0.000597,0.000033,0.000000,0.000000,0.000000,0.187784,0.153799,0.082294,0.041692,0.065219,0.053894,0.125114,0.102813,1.000000
10.1.10.2,0.003822,0.000027,0.000000,0.000000,0.000001,0.000708,0.000321,0.000004,0.006476,0.000000,0.000000,0.001493,0.000000,0.003249,0.000062,0.000011,0.025936,0.010373,0.014233,0.005743,0.019261,0.033697,0.045257,0.007562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.192567,0.053208,0.082861,0.104015,0.156126,0.040448,0.126115,0.066276,1.000000
10.1.11.2,0.007664,0.000069,0.001665,0.000000,0.000000,0.000006,0.000003,0.000000,0.004681,0.000130,0.000000,0.000001,0.000938,0.000016,0.000497,0.000000,0.019840,0.011502,0.008698,0.006098,0.026620,0.015632,0.035111,0.044881,0.000000,0.000263,0.000000,0.000000,0.000000,0.002944,0.000036,0.053267,0.101259,0.067247,0.041038,0.123476,0.152924,0.084523,0.188972,1.000000
10.1.12.2,0.001422,0.006875,0.004130,0.000431,0.000000,0.000043,0.000000,0.000000,0.000001,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.044954,0.007971,0.011086,0.025499,0.019037,0.005705,0.015101,0.033590,0.000019,0.000008,0.000000,0.000003,0.002541,0.000202,0.000001,0.103396,0.083382,0.066233,0.191296,0.127860,0.155995,0.052214,0.040155,1.000000
10.1.13.2,0.002283,0.000649,0.000000,0.000000,0.000000,0.000001,0.000325,0.000000,0.006328,0.001352,0.000029,0.000000,0.000000,0.003639,0.000000,0.000147,0.033746,0.005254,0.019104,0.010323,0.024957,0.014079,0.045337,0.007521,0.000012,0.000000,0.000000,0.000005,0.000000,0.000002,0.000065,0.051505,0.128231,0.065780,0.102683,0.193899,0.159495,0.082251,0.040998,1.000000
10.1.14.2,0.004694,0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.001478,0.000007,0.002884,0.000000,0.000003,0.005777,0.000000,0.000001,0.000036,0.005602,0.008061,0.011282,0.044295,0.019217,0.026145,0.015098,0.034917,0.000380,0.000080,0.000000,0.000016,0.000000,0.000181,0.000000,0.053860,0.066447,0.125536,0.103018,0.155567,0.190684,0.083080,0.040917,1.000000
