 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.001022,0.008388,0.000385,0.003839,0.000678,0.000132,0.000038,0.009185,0.012226,0.015609,0.026334,0.033934,0.007167,0.053760,0.020270,0.001573,0.000004,0.000000,0.002412,0.000231,0.000025,0.005822,0.000071,0.178272,0.052010,0.081387,0.123850,0.151896,0.042997,0.065360,0.101111,1.000000
10.1.2.2,0.000401,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.001717,0.002696,0.001068,0.000236,0.000136,0.000018,0.000070,0.027297,0.007533,0.012526,0.016359,0.043790,0.009588,0.021209,0.034643,0.009714,0.000002,0.000000,0.004219,0.006543,0.000009,0.000655,0.000035,0.047653,0.052704,0.081550,0.100787,0.124239,0.146856,0.179953,0.065791,1.000000
10.1.3.2,0.000003,0.000023,0.000000,0.000000,0.000001,0.000000,0.000000,0.005922,0.002513,0.000075,0.000369,0.000130,0.007858,0.001623,0.000013,0.036247,0.017424,0.022214,0.010562,0.013939,0.028166,0.008061,0.044249,0.000041,0.000636,0.000000,0.003276,0.004989,0.000006,0.000218,0.001012,0.066819,0.121298,0.147009,0.081974,0.041654,0.053548,0.179145,0.098982,1.000000
10.1.4.2,0.000393,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.003967,0.000006,0.006980,0.000047,0.000126,0.003249,0.000071,0.009706,0.027400,0.016584,0.007107,0.035505,0.044944,0.021605,0.012624,0.000225,0.000025,0.000000,0.001906,0.006147,0.000011,0.001124,0.000682,0.100081,0.065393,0.177860,0.123269,0.151450,0.048941,0.081587,0.050984,1.000000
10.1.5.2,0.000104,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000470,0.002725,0.007880,0.000682,0.000291,0.000025,0.000052,0.034836,0.007085,0.054740,0.009725,0.026922,0.012629,0.021390,0.016637,0.001726,0.000002,0.000000,0.001094,0.005957,0.000001,0.003904,0.000011,0.081565,0.179877,0.147204,0.101223,0.065395,0.043064,0.120463,0.052105,1.000000
10.1.6.2,0.000824,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000001,0.002417,0.000078,0.003549,0.000011,0.000005,0.016266,0.009805,0.034921,0.027621,0.012239,0.007227,0.021086,0.044741,0.001444,0.000002,0.008994,0.000458,0.005846,0.000000,0.000251,0.000025,0.184012,0.042568,0.122545,0.082546,0.066145,0.098860,0.150690,0.054635,1.000000
10.1.7.2,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.005589,0.000724,0.000117,0.000000,0.000009,0.000388,0.035773,0.006699,0.027356,0.021517,0.044258,0.009331,0.012374,0.016564,0.000033,0.001298,0.000000,0.002302,0.008295,0.000017,0.003730,0.000060,0.185422,0.123391,0.067045,0.081718,0.100354,0.150652,0.053419,0.041351,1.000000
10.1.8.2,0.000000,0.000017,0.006770,0.000000,0.000000,0.000000,0.000000,0.000000,0.001026,0.000264,0.003737,0.000134,0.000004,0.000008,0.000034,0.020632,0.016595,0.026603,0.009304,0.006782,0.012516,0.044395,0.034808,0.000521,0.000068,0.000001,0.001520,0.005794,0.000002,0.002368,0.000000,0.184288,0.054047,0.067063,0.100955,0.081631,0.124602,0.151727,0.041784,1.000000
10.1.10.2,0.000232,0.000015,0.000003,0.000128,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000420,0.000007,0.000067,0.000033,0.000001,0.013334,0.018017,0.031077,0.007137,0.009781,0.005005,0.041928,0.023501,0.002070,0.000000,0.001199,0.005858,0.003452,0.000000,0.000787,0.000000,0.081587,0.156752,0.194614,0.101335,0.052161,0.059861,0.125874,0.063766,1.000000
10.1.11.2,0.003320,0.000784,0.000000,0.000000,0.000026,0.000000,0.000090,0.000052,0.000000,0.000000,0.000003,0.000146,0.000001,0.000000,0.000016,0.039769,0.030306,0.013391,0.007284,0.017497,0.005251,0.009714,0.023892,0.005436,0.002119,0.000000,0.000455,0.000259,0.000000,0.001324,0.000007,0.057688,0.103196,0.193679,0.051897,0.126824,0.155409,0.069820,0.080346,1.000000
10.1.12.2,0.003785,0.000000,0.000000,0.000308,0.000005,0.000000,0.000000,0.000020,0.000111,0.000001,0.000000,0.000040,0.000525,0.000895,0.000011,0.046186,0.026993,0.035120,0.009176,0.020578,0.005354,0.012393,0.006690,0.000000,0.000000,0.005606,0.001415,0.002324,0.000072,0.000184,0.000002,0.060578,0.151836,0.095118,0.015557,0.075090,0.115683,0.188897,0.119447,1.000000
