 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000586,0.009714,0.000000,0.000000,0.000018,0.000000,0.000008,0.000004,0.006283,0.000162,0.000319,0.000040,0.000083,0.002578,0.007259,0.016229,0.033140,0.020452,0.026278,0.009636,0.042423,0.012509,0.000001,0.000000,0.001812,0.004176,0.001001,0.000000,0.000002,0.000000,0.053527,0.146532,0.177725,0.120473,0.062950,0.097546,0.081053,0.065482,1.000000
10.1.2.2,0.000043,0.000000,0.006257,0.000000,0.000003,0.000000,0.000000,0.000006,0.000022,0.000000,0.000011,0.000162,0.001490,0.004185,0.000859,0.007301,0.010129,0.016741,0.027650,0.035920,0.012912,0.021766,0.046441,0.000000,0.000001,0.000294,0.002499,0.000511,0.000000,0.008737,0.000086,0.123895,0.081650,0.151207,0.066668,0.100917,0.041411,0.053309,0.176916,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000007,0.008091,0.001466,0.000035,0.000909,0.000270,0.002552,0.028328,0.021848,0.013029,0.007089,0.037000,0.048293,0.016993,0.009795,0.000000,0.000000,0.006681,0.004095,0.000514,0.000172,0.000015,0.000079,0.100321,0.120993,0.148491,0.066380,0.082180,0.180113,0.052528,0.041729,1.000000
10.1.5.2,0.000000,0.000000,0.000971,0.000000,0.000000,0.000029,0.000352,0.000001,0.000006,0.008291,0.000615,0.000013,0.000200,0.000059,0.001525,0.024392,0.018827,0.011549,0.031245,0.006490,0.015012,0.039636,0.008706,0.000000,0.000000,0.005327,0.003482,0.002460,0.000000,0.000003,0.000110,0.178809,0.120066,0.091130,0.145405,0.050472,0.077581,0.096168,0.061069,1.000000
10.1.6.2,0.000000,0.000001,0.002225,0.000000,0.000000,0.000019,0.000000,0.000003,0.006104,0.000008,0.000085,0.000443,0.000177,0.009064,0.001300,0.025568,0.009286,0.042194,0.012492,0.019713,0.006720,0.054071,0.016256,0.000000,0.000000,0.003665,0.000768,0.000248,0.000000,0.000000,0.000042,0.149816,0.079866,0.032814,0.121646,0.099541,0.064155,0.179762,0.061946,1.000000
10.1.7.2,0.000003,0.000000,0.005776,0.000053,0.000022,0.000000,0.000000,0.000008,0.004019,0.000100,0.000933,0.000178,0.001585,0.000520,0.008352,0.009719,0.021601,0.044394,0.013061,0.016928,0.007175,0.034581,0.027054,0.000000,0.000001,0.000000,0.002540,0.000285,0.000000,0.000000,0.000000,0.052781,0.041101,0.066083,0.185454,0.122824,0.081490,0.150785,0.100595,1.000000
10.1.8.2,0.000000,0.000001,0.005284,0.002092,0.000000,0.000005,0.000000,0.009232,0.000038,0.000432,0.000246,0.001266,0.000144,0.000077,0.003231,0.013793,0.036075,0.010454,0.045983,0.028329,0.017289,0.022267,0.008086,0.000020,0.000000,0.000010,0.008002,0.000749,0.000002,0.000000,0.000000,0.081617,0.177303,0.120908,0.052826,0.066232,0.099143,0.146659,0.042205,1.000000
10.1.9.2,0.000002,0.000000,0.004591,0.000000,0.000000,0.000000,0.001762,0.000000,0.000289,0.000018,0.000146,0.000001,0.000008,0.007690,0.000956,0.006111,0.008624,0.046059,0.026875,0.020199,0.011436,0.015606,0.035804,0.000000,0.000000,0.000039,0.002721,0.000540,0.000000,0.000004,0.000082,0.155377,0.066221,0.186144,0.082955,0.052243,0.040168,0.101400,0.125931,1.000000
10.1.10.2,0.000000,0.000000,0.007043,0.000000,0.000005,0.004302,0.000000,0.000221,0.000000,0.000055,0.000003,0.000000,0.000000,0.000783,0.000111,0.010420,0.014248,0.043477,0.025901,0.019184,0.008590,0.034010,0.006241,0.000012,0.000000,0.000027,0.001415,0.000447,0.000001,0.000000,0.002394,0.157684,0.081927,0.051045,0.127044,0.102523,0.195993,0.065112,0.039780,1.000000
10.1.11.2,0.000071,0.000000,0.006341,0.001133,0.000000,0.000001,0.000000,0.000005,0.000012,0.000000,0.002909,0.000000,0.004200,0.000225,0.000659,0.025014,0.019490,0.031208,0.005731,0.011105,0.014906,0.052176,0.008081,0.000000,0.000029,0.000000,0.000363,0.000123,0.000002,0.000000,0.001774,0.040408,0.190638,0.056223,0.126159,0.063417,0.101624,0.155141,0.080833,1.000000
10.1.12.2,0.000000,0.000000,0.003356,0.000001,0.000000,0.000694,0.000000,0.000334,0.000000,0.005635,0.000000,0.000007,0.000036,0.000003,0.000166,0.007207,0.064479,0.013125,0.041145,0.009512,0.005134,0.030975,0.023150,0.000016,0.000000,0.000000,0.002399,0.000081,0.000000,0.001292,0.000000,0.051742,0.017536,0.159072,0.186157,0.127952,0.082859,0.064394,0.101539,1.000000
10.1.13.2,0.000000,0.000001,0.001597,0.000000,0.000157,0.000014,0.000000,0.000000,0.000000,0.000003,0.000073,0.000000,0.000032,0.001028,0.000310,0.005066,0.012744,0.040496,0.007177,0.030718,0.017261,0.009482,0.023112,0.002298,0.000000,0.003654,0.005166,0.000616,0.000000,0.000000,0.000006,0.050873,0.159158,0.190393,0.063430,0.102790,0.081950,0.127368,0.063025,1.000000
10.1.14.2,0.000000,0.000005,0.006465,0.000000,0.000000,0.000001,0.000000,0.000074,0.000000,0.003714,0.000013,0.000002,0.000000,0.000370,0.000724,0.007787,0.024521,0.040713,0.013811,0.005494,0.018115,0.030678,0.010135,0.000000,0.000000,0.000031,0.001340,0.002456,0.000176,0.000000,0.000000,0.064537,0.049690,0.195611,0.128898,0.082230,0.050349,0.158420,0.103640,1.000000
10.1.15.2,0.000000,0.000000,0.002727,0.000000,0.000000,0.000000,0.000000,0.000455,0.000012,0.000889,0.000001,0.000002,0.000006,0.000000,0.000117,0.005359,0.018416,0.013751,0.024315,0.007574,0.003807,0.058200,0.009923,0.000000,0.000000,0.000247,0.001620,0.000027,0.000055,0.004175,0.000000,0.078091,0.099953,0.032761,0.156221,0.044203,0.117317,0.194631,0.125143,1.000000
10.1.16.2,0.000001,0.000000,0.005927,0.000006,0.000000,0.000651,0.000000,0.000033,0.000000,0.003621,0.000003,0.000000,0.000000,0.000014,0.000000,0.011682,0.048134,0.015514,0.027818,0.036494,0.008668,0.004676,0.006267,0.001956,0.000000,0.000000,0.001043,0.000306,0.000147,0.000068,0.000000,0.063603,0.130800,0.020793,0.082845,0.192858,0.152760,0.080961,0.102350,1.000000
