 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000719,0.005814,0.000001,0.000222,0.000003,0.041909,0.023387,0.005628,0.008376,0.030946,0.016488,0.003725,0.011511,0.000000,0.000000,0.001988,0.000000,0.000000,0.000053,0.000000,0.000000,0.106283,0.083955,0.065446,0.050778,0.164479,0.134602,0.205540,0.038136,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.001674,0.000000,0.002647,0.000733,0.000000,0.000002,0.000000,0.020227,0.006344,0.004353,0.009436,0.042857,0.013891,0.002854,0.029775,0.000010,0.000000,0.000000,0.000000,0.000000,0.000337,0.000035,0.000000,0.173510,0.135026,0.049603,0.036799,0.212671,0.085334,0.065378,0.106371,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000978,0.004448,0.000000,0.000000,0.000341,0.011087,0.041669,0.005612,0.031149,0.022129,0.015522,0.003889,0.008086,0.000000,0.000006,0.000024,0.000000,0.000000,0.002580,0.000000,0.000000,0.039174,0.052592,0.208258,0.083533,0.065700,0.133734,0.105304,0.164090,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000256,0.000000,0.000006,0.000084,0.000000,0.000000,0.000024,0.000000,0.002311,0.000000,0.000816,0.010921,0.015565,0.008799,0.005930,0.042153,0.022004,0.031028,0.003852,0.000000,0.000000,0.000000,0.000000,0.000000,0.005531,0.000000,0.000000,0.166648,0.066408,0.039495,0.051347,0.103362,0.209385,0.082840,0.131233,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000340,0.000000,0.000000,0.000000,0.000009,0.004826,0.000000,0.000892,0.000002,0.000000,0.000130,0.000033,0.011681,0.003725,0.023701,0.005526,0.043796,0.008146,0.016707,0.033373,0.000000,0.000000,0.000000,0.000000,0.000000,0.002292,0.000000,0.000000,0.083481,0.104321,0.050377,0.163995,0.065164,0.207274,0.038258,0.131950,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000193,0.002272,0.000051,0.000010,0.005543,0.007645,0.022356,0.031770,0.003611,0.011056,0.043485,0.015606,0.000000,0.000000,0.004957,0.000000,0.000000,0.000798,0.000000,0.000000,0.064802,0.105026,0.210029,0.082599,0.165542,0.133700,0.039154,0.049792,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000687,0.004173,0.000000,0.000000,0.000000,0.001853,0.000035,0.000007,0.003202,0.020890,0.029924,0.004962,0.007550,0.042868,0.015414,0.011259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.000000,0.066175,0.107072,0.166741,0.136788,0.038040,0.205828,0.085025,0.051353,1.000000
10.1.9.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003272,0.000000,0.000000,0.000000,0.000000,0.000000,0.002889,0.003612,0.030866,0.010778,0.005112,0.022368,0.007531,0.015491,0.044199,0.000000,0.000101,0.000000,0.000357,0.000027,0.001004,0.000000,0.000000,0.212690,0.050922,0.102846,0.082952,0.065818,0.167492,0.131429,0.038238,1.000000
10.1.10.2,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.001138,0.000000,0.002794,0.000000,0.000495,0.000000,0.000000,0.000000,0.039800,0.013153,0.027200,0.018562,0.005876,0.009068,0.003868,0.002467,0.000000,0.000021,0.000000,0.000003,0.000000,0.000060,0.000000,0.000000,0.035978,0.048932,0.141243,0.219174,0.174259,0.083436,0.063969,0.108336,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000008,0.000399,0.000000,0.000000,0.000162,0.001490,0.000000,0.003044,0.010012,0.002990,0.006893,0.019922,0.028295,0.004566,0.014229,0.040791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000801,0.083438,0.064283,0.036500,0.108312,0.172758,0.049312,0.133593,0.218109,1.000000
10.1.12.2,0.000000,0.003783,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.006974,0.029954,0.042575,0.002970,0.004672,0.010381,0.014932,0.020691,0.000167,0.001496,0.000000,0.000014,0.000000,0.000578,0.000000,0.000000,0.169850,0.050255,0.133446,0.216156,0.037615,0.083135,0.106125,0.064179,1.000000
10.1.13.2,0.000000,0.000042,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003130,0.000003,0.000000,0.000000,0.000000,0.000000,0.004295,0.002684,0.021047,0.014317,0.006742,0.036822,0.010422,0.029649,0.000000,0.000013,0.000000,0.000153,0.000000,0.001430,0.000000,0.000000,0.083737,0.037275,0.106887,0.048748,0.064422,0.218208,0.138529,0.170966,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.003601,0.000000,0.000000,0.000000,0.000052,0.000240,0.003003,0.004409,0.013710,0.040600,0.028527,0.019757,0.009539,0.006563,0.000000,0.000000,0.000000,0.000002,0.000000,0.000763,0.001804,0.000000,0.170323,0.219675,0.082558,0.107279,0.137583,0.049169,0.063801,0.037031,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.001907,0.000000,0.000002,0.000000,0.000047,0.010311,0.007086,0.021560,0.030341,0.014857,0.004790,0.043345,0.003131,0.000000,0.000580,0.000000,0.000167,0.000000,0.004713,0.000000,0.000000,0.132638,0.213755,0.169322,0.066501,0.081686,0.037771,0.050841,0.104635,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001940,0.000004,0.003381,0.000226,0.000000,0.000015,0.000064,0.000000,0.014184,0.029907,0.009615,0.040152,0.003033,0.004544,0.020528,0.006500,0.000000,0.000001,0.000000,0.000000,0.000000,0.000804,0.000000,0.000000,0.051038,0.103512,0.085921,0.066902,0.133644,0.214857,0.169629,0.039601,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000001,0.000000,0.001239,0.000068,0.000474,0.000180,0.006232,0.014091,0.003092,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.040725,0.330419,0.228351,0.064926,0.024954,0.104615,0.014922,0.165671,1.000000
10.1.18.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.007648,0.000000,0.003362,0.000649,0.000277,0.001547,0.016702,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.333561,0.017757,0.067262,0.221878,0.153609,0.101105,0.029467,0.044985,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.016614,0.000111,0.000000,0.007847,0.000263,0.001413,0.000599,0.003324,0.000000,0.000003,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.104063,0.159272,0.222895,0.027524,0.042958,0.327958,0.067366,0.017727,1.000000
10.1.20.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000616,0.001447,0.015095,0.000000,0.003227,0.000096,0.007048,0.000260,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042026,0.149334,0.015858,0.066334,0.342981,0.224917,0.026299,0.104403,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000040,0.000000,0.000000,0.000003,0.000000,0.008180,0.000092,0.000254,0.000680,0.000000,0.001668,0.003682,0.018655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069223,0.030738,0.019449,0.156046,0.228387,0.105807,0.307547,0.049536,1.000000
