 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000071,0.000004,0.000445,0.000004,0.000005,0.000013,0.002719,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.017266,0.008283,0.145031,0.071849,0.003740,0.250272,0.036405,0.463790,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000030,0.004479,0.000001,0.000986,0.000172,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.143106,0.022002,0.041605,0.010936,0.005588,0.246451,0.076377,0.448234,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000027,0.004245,0.000804,0.000153,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.022074,0.138719,0.249418,0.040842,0.005407,0.449209,0.010867,0.078175,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001024,0.000001,0.000036,0.004428,0.000000,0.000007,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078944,0.024402,0.006088,0.139960,0.012317,0.246160,0.042956,0.443468,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003115,0.000003,0.000094,0.000560,0.000016,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.040045,0.019320,0.004271,0.251844,0.009320,0.139852,0.073781,0.457698,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.004861,0.000002,0.000010,0.000243,0.001090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040923,0.005707,0.136048,0.023005,0.011521,0.453653,0.073708,0.249180,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000700,0.003661,0.000002,0.000127,0.000022,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.019546,0.144133,0.004948,0.073697,0.010282,0.455043,0.038419,0.249369,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000019,0.000004,0.000096,0.000572,0.000006,0.003308,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.075385,0.039820,0.134876,0.019554,0.009598,0.251310,0.004498,0.460855,1.000000
10.1.9.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003292,0.000007,0.000535,0.000005,0.000087,0.000006,0.000017,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.472959,0.018436,0.132212,0.037701,0.009029,0.253149,0.004200,0.068241,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000025,0.003718,0.000002,0.000707,0.000002,0.000006,0.000137,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.010409,0.020595,0.004846,0.070901,0.250262,0.467857,0.037370,0.133127,1.000000
10.1.11.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000010,0.002469,0.000004,0.000065,0.000420,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.004255,0.261306,0.008765,0.462145,0.134365,0.072413,0.017957,0.035737,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.003200,0.000004,0.000107,0.000017,0.000596,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004094,0.008826,0.036493,0.464419,0.017951,0.252100,0.137656,0.074478,1.000000
10.1.13.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000013,0.000007,0.000083,0.000007,0.000007,0.003532,0.000565,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.073534,0.037560,0.004586,0.009909,0.018921,0.258850,0.135077,0.457199,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000716,0.000002,0.000135,0.000005,0.000002,0.000027,0.003756,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004729,0.463181,0.073322,0.037916,0.019147,0.139544,0.009976,0.247504,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000005,0.000000,0.000001,0.000924,0.000031,0.004570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005552,0.011314,0.077885,0.021630,0.041339,0.450218,0.136337,0.250004,1.000000
10.1.16.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000625,0.000003,0.000003,0.000013,0.003331,0.000107,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.009138,0.132915,0.036177,0.004344,0.069577,0.257266,0.468551,0.017889,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000004,0.000016,0.000447,0.000002,0.000084,0.002389,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.128862,0.007259,0.015388,0.255209,0.063684,0.031902,0.003805,0.490916,1.000000
10.1.18.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000000,0.000069,0.000003,0.002310,0.000406,0.000013,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003608,0.008466,0.136583,0.019520,0.068648,0.035077,0.269600,0.455631,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000558,0.000109,0.000000,0.002856,0.000001,0.000003,0.000019,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.037991,0.020368,0.010446,0.075140,0.143417,0.452027,0.004391,0.252657,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000454,0.000088,0.000000,0.000016,0.000000,0.002267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016892,0.273146,0.003449,0.075249,0.008051,0.139530,0.035690,0.445159,1.000000
10.1.21.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000383,0.000003,0.000064,0.002212,0.000000,0.000004,0.000012,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003504,0.255468,0.062532,0.495626,0.030463,0.127634,0.014561,0.007469,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000844,0.000002,0.000028,0.000152,0.000006,0.000000,0.004302,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.037445,0.134047,0.070711,0.006149,0.010241,0.463953,0.252512,0.019575,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000144,0.003772,0.000029,0.000741,0.000002,0.000006,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.454349,0.073728,0.005561,0.040612,0.022564,0.247948,0.137657,0.012871,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000954,0.000001,0.004431,0.000003,0.000024,0.000191,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.451267,0.074878,0.021564,0.040767,0.011511,0.248727,0.005856,0.139811,1.000000
