 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001774,0.000056,0.000001,0.007811,0.000375,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.026386,0.147346,0.048014,0.083554,0.007854,0.014963,0.419225,0.242611,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001502,0.000001,0.000042,0.000333,0.000005,0.006489,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.440157,0.006588,0.042364,0.249679,0.139502,0.022992,0.077818,0.012504,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000470,0.000003,0.002479,0.000001,0.000017,0.009095,0.000088,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.028120,0.142761,0.016110,0.244951,0.048951,0.414361,0.009338,0.083226,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000199,0.000775,0.003180,0.000000,0.000036,0.011878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053700,0.019566,0.146336,0.011665,0.031887,0.241913,0.389782,0.089072,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.011677,0.003566,0.000046,0.000003,0.000000,0.000000,0.000918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389520,0.053486,0.031834,0.011173,0.240629,0.147395,0.089554,0.019933,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000578,0.000122,0.000026,0.000003,0.000000,0.000000,0.002648,0.009448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400650,0.240133,0.017836,0.148169,0.031112,0.052145,0.009665,0.087461,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002418,0.000001,0.000015,0.000001,0.000153,0.008976,0.000650,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.086824,0.404347,0.051378,0.030493,0.143966,0.016949,0.009477,0.244339,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.000822,0.000000,0.003140,0.000003,0.000000,0.000048,0.010736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019041,0.011140,0.031499,0.088293,0.243675,0.147674,0.052793,0.390909,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000012,0.000185,0.008744,0.002878,0.000000,0.000731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031396,0.149559,0.254646,0.052376,0.009921,0.017347,0.383482,0.088675,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004916,0.001481,0.000350,0.000000,0.000017,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237272,0.050898,0.159801,0.395834,0.015771,0.013991,0.090468,0.029119,1.000000
