 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000108,0.000694,0.000000,0.000002,0.000205,0.004115,0.000000,0.004200,0.000000,0.002481,0.000000,0.040861,0.016729,0.004848,0.006906,0.009285,0.030159,0.012277,0.022821,0.000042,0.000006,0.000000,0.000370,0.000000,0.000016,0.000000,0.001350,0.156463,0.126552,0.061083,0.069833,0.101418,0.053283,0.079594,0.194297,1.000000
10.1.2.2,0.000000,0.000000,0.000012,0.000074,0.000000,0.001235,0.000000,0.000001,0.000002,0.000714,0.007458,0.002970,0.000005,0.000365,0.004766,0.016155,0.021140,0.035188,0.008961,0.012159,0.006370,0.026956,0.043545,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.002108,0.123652,0.101799,0.052950,0.041012,0.082298,0.188479,0.066604,0.152815,1.000000
10.1.3.2,0.000000,0.000178,0.000000,0.001006,0.000000,0.002749,0.000000,0.000000,0.000325,0.000586,0.006939,0.001678,0.000004,0.000002,0.000001,0.024608,0.010748,0.005699,0.014559,0.056034,0.018743,0.007999,0.042374,0.000072,0.000000,0.000000,0.000011,0.000000,0.000000,0.000028,0.004538,0.155287,0.064803,0.049692,0.188968,0.125978,0.032555,0.081587,0.102247,1.000000
10.1.4.2,0.002505,0.000013,0.005923,0.000000,0.000414,0.000246,0.000000,0.000000,0.000099,0.006919,0.000155,0.000654,0.001036,0.001637,0.000006,0.012508,0.021562,0.028257,0.034968,0.008467,0.016479,0.009618,0.044607,0.000054,0.000000,0.000001,0.000000,0.000000,0.000003,0.000027,0.003929,0.052953,0.150908,0.065979,0.183138,0.100666,0.081608,0.123293,0.041369,1.000000
10.1.5.2,0.000001,0.000042,0.000000,0.002088,0.000000,0.000529,0.000000,0.000000,0.003337,0.007552,0.000002,0.001280,0.005162,0.000009,0.000004,0.021115,0.027856,0.006578,0.035152,0.012281,0.016395,0.009192,0.046158,0.000020,0.000000,0.000000,0.000292,0.000000,0.000157,0.000093,0.000875,0.152409,0.100106,0.052889,0.123953,0.082137,0.184577,0.066338,0.041422,1.000000
10.1.6.2,0.000000,0.000305,0.000001,0.001041,0.000000,0.000000,0.000000,0.000000,0.000020,0.003216,0.000008,0.005192,0.000003,0.000050,0.007766,0.044488,0.020320,0.006464,0.033849,0.012174,0.009009,0.015387,0.025954,0.000122,0.000000,0.000000,0.000609,0.000000,0.000000,0.000000,0.001772,0.123372,0.041149,0.066956,0.153312,0.101709,0.189830,0.083019,0.052903,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000002,0.000000,0.001347,0.000000,0.000000,0.000214,0.000009,0.000001,0.004252,0.000022,0.000101,0.002480,0.040322,0.053647,0.007266,0.017605,0.013096,0.005135,0.070753,0.030421,0.000768,0.000000,0.000000,0.000398,0.000000,0.000000,0.000049,0.006077,0.009904,0.062489,0.080049,0.188309,0.101032,0.126909,0.023078,0.154261,1.000000
10.1.8.2,0.000000,0.000024,0.004654,0.000001,0.000002,0.000402,0.000000,0.000000,0.007046,0.000000,0.000223,0.001197,0.000000,0.000108,0.000004,0.042160,0.032561,0.024744,0.011109,0.008651,0.006481,0.019002,0.014230,0.000011,0.002036,0.000000,0.000000,0.000000,0.000734,0.000057,0.002905,0.125384,0.064963,0.050117,0.155012,0.101527,0.051779,0.081142,0.191735,1.000000
10.1.9.2,0.000000,0.000009,0.000038,0.000018,0.000279,0.000079,0.000002,0.000826,0.000000,0.000001,0.006485,0.000488,0.003845,0.000154,0.000004,0.013782,0.018628,0.041999,0.031697,0.006435,0.010155,0.024227,0.007676,0.002378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001415,0.054761,0.155847,0.050749,0.065691,0.101101,0.192533,0.081986,0.126713,1.000000
10.1.10.2,0.004523,0.000019,0.000000,0.000197,0.000434,0.001558,0.000001,0.000000,0.000000,0.000000,0.000003,0.000845,0.000045,0.000000,0.000000,0.051080,0.020904,0.003979,0.027820,0.010866,0.007695,0.037534,0.005726,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.002612,0.195897,0.104007,0.132379,0.160128,0.059529,0.077494,0.079592,0.015032,1.000000
