 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.003437,0.000000,0.002051,0.000002,0.000000,0.000006,0.000062,0.000030,0.006447,0.000213,0.001319,0.000406,0.000120,0.027946,0.017160,0.022074,0.007366,0.009889,0.035626,0.012992,0.046178,0.000000,0.000014,0.005487,0.004446,0.000000,0.000739,0.000000,0.081170,0.182280,0.100176,0.121802,0.149360,0.053363,0.040985,0.066850,1.000000
10.1.2.2,0.001437,0.000000,0.000000,0.004457,0.000000,0.000056,0.000000,0.000014,0.000004,0.000007,0.000028,0.000785,0.000214,0.000408,0.007766,0.000111,0.021505,0.016478,0.009664,0.028012,0.044424,0.007195,0.036169,0.012792,0.000000,0.000000,0.006970,0.000000,0.000001,0.002482,0.000000,0.180684,0.042075,0.123672,0.082584,0.053907,0.067129,0.148538,0.100432,1.000000
10.1.3.2,0.000073,0.000000,0.000000,0.002191,0.000000,0.000410,0.000000,0.000000,0.003655,0.000123,0.000001,0.000709,0.000018,0.001250,0.006899,0.000008,0.011294,0.014784,0.033087,0.008428,0.051547,0.006306,0.019457,0.025476,0.000000,0.000038,0.000003,0.000000,0.000000,0.000228,0.006164,0.124361,0.081912,0.066523,0.149806,0.181645,0.100690,0.063293,0.039618,1.000000
10.1.4.2,0.000433,0.000000,0.000000,0.000000,0.000000,0.002560,0.000000,0.008772,0.000008,0.000812,0.001528,0.004433,0.000122,0.000033,0.000017,0.000238,0.010223,0.007567,0.013529,0.022880,0.029942,0.035050,0.045417,0.017541,0.000001,0.000064,0.000004,0.000000,0.000000,0.007741,0.000000,0.179957,0.080927,0.120836,0.053350,0.099518,0.041955,0.147760,0.066783,1.000000
10.1.5.2,0.000450,0.000000,0.000005,0.001995,0.000000,0.003322,0.000000,0.000000,0.000255,0.008704,0.000039,0.004724,0.000144,0.000736,0.000009,0.000018,0.042780,0.026621,0.020887,0.012832,0.009814,0.016551,0.033606,0.007300,0.000000,0.000000,0.000001,0.006853,0.001273,0.000077,0.000002,0.066701,0.147986,0.079038,0.173659,0.120843,0.061844,0.098603,0.052329,1.000000
10.1.6.2,0.000605,0.000000,0.000000,0.001717,0.000000,0.000000,0.000000,0.000009,0.000342,0.000204,0.000032,0.009607,0.002857,0.006462,0.000111,0.004107,0.016333,0.007253,0.012864,0.009854,0.027286,0.034552,0.042620,0.021098,0.000000,0.000002,0.000016,0.000059,0.000004,0.001011,0.000001,0.054570,0.052019,0.064675,0.179924,0.080856,0.148822,0.098836,0.121291,1.000000
10.1.7.2,0.000037,0.000001,0.000000,0.001559,0.000000,0.000122,0.000000,0.000000,0.000011,0.003247,0.004752,0.007626,0.000606,0.000068,0.000363,0.006580,0.028010,0.017169,0.035187,0.021853,0.010471,0.008097,0.013267,0.044633,0.000003,0.000940,0.000218,0.000005,0.000020,0.002379,0.000000,0.120690,0.147988,0.066040,0.042476,0.054014,0.099779,0.180102,0.081686,1.000000
10.1.8.2,0.000100,0.000000,0.000000,0.011048,0.000001,0.002291,0.000000,0.000000,0.003364,0.000879,0.000058,0.000306,0.000018,0.008279,0.005240,0.000176,0.014290,0.045495,0.011129,0.035898,0.008251,0.018083,0.022531,0.028597,0.000000,0.000511,0.000033,0.000005,0.000003,0.001474,0.000010,0.174857,0.099310,0.066292,0.081380,0.120810,0.144802,0.041245,0.053235,1.000000
10.1.9.2,0.000008,0.000000,0.007120,0.000631,0.000000,0.000038,0.000000,0.004948,0.000000,0.000311,0.000000,0.000159,0.000000,0.001269,0.000078,0.000000,0.005833,0.034151,0.008301,0.019180,0.011577,0.025973,0.045227,0.015237,0.000018,0.000002,0.000004,0.000000,0.000000,0.002490,0.000001,0.124901,0.052890,0.103455,0.191105,0.040834,0.153550,0.067326,0.083382,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000840,0.005265,0.000412,0.000001,0.000031,0.002881,0.000000,0.000073,0.001638,0.000011,0.000004,0.000000,0.000000,0.004580,0.016161,0.040777,0.029684,0.021893,0.006196,0.008913,0.011690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000000,0.059442,0.064421,0.052421,0.127181,0.195519,0.104700,0.161218,0.083870,1.000000
