 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.004388,0.000041,0.001980,0.000821,0.008264,0.005372,0.046080,0.007625,0.010524,0.019501,0.025794,0.014304,0.034674,0.000000,0.000000,0.000011,0.000000,0.000003,0.000000,0.000000,0.067061,0.102994,0.040597,0.125768,0.053103,0.083497,0.156397,0.190652,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000992,0.000000,0.000000,0.003871,0.005251,0.000188,0.002176,0.000458,0.018971,0.014395,0.025742,0.035324,0.010183,0.046649,0.007136,0.004888,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000079,0.039973,0.195475,0.066159,0.082585,0.102952,0.156893,0.127576,0.052049,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000003,0.008495,0.000000,0.000001,0.003405,0.000565,0.045297,0.025769,0.034886,0.005093,0.018808,0.014398,0.007349,0.010329,0.000000,0.001550,0.000013,0.000189,0.000000,0.000000,0.000000,0.084837,0.067560,0.101495,0.192371,0.041061,0.052976,0.127038,0.156461,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.001292,0.000175,0.007334,0.002755,0.004603,0.024772,0.005647,0.018653,0.007687,0.033288,0.013968,0.010320,0.043380,0.000000,0.000472,0.000000,0.000064,0.000000,0.000000,0.000005,0.065456,0.195462,0.158083,0.051896,0.082440,0.040329,0.128745,0.103153,1.000000
10.1.5.2,0.000000,0.000215,0.000000,0.000000,0.000000,0.006470,0.000004,0.000000,0.000001,0.000000,0.000069,0.001978,0.000019,0.000000,0.004432,0.000000,0.005100,0.007330,0.018273,0.024256,0.013811,0.009990,0.032803,0.044155,0.000000,0.000633,0.000000,0.000000,0.000000,0.000000,0.000000,0.128665,0.193412,0.052290,0.106323,0.039853,0.084933,0.157939,0.067046,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000299,0.000000,0.005951,0.000000,0.001736,0.003112,0.000054,0.000129,0.000001,0.000000,0.000727,0.000004,0.004707,0.006797,0.032928,0.009763,0.017558,0.013483,0.023992,0.044003,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.067241,0.104537,0.052794,0.084723,0.159697,0.039985,0.198896,0.126869,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002980,0.000000,0.000000,0.000000,0.000391,0.006444,0.000016,0.000000,0.000006,0.000136,0.000001,0.023544,0.043186,0.008701,0.031538,0.017055,0.012247,0.006131,0.004493,0.000048,0.000000,0.001075,0.000000,0.000000,0.000000,0.000000,0.165248,0.039210,0.202623,0.103640,0.051471,0.130539,0.066675,0.082602,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000840,0.000145,0.001925,0.000009,0.003985,0.007004,0.000002,0.024090,0.018653,0.005079,0.032716,0.007076,0.044168,0.009790,0.013524,0.000000,0.000025,0.000000,0.000362,0.000000,0.000000,0.000000,0.159623,0.065713,0.128668,0.039018,0.051549,0.104313,0.083037,0.198627,1.000000
10.1.9.2,0.000000,0.002369,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000344,0.000000,0.000100,0.000008,0.000000,0.001150,0.000000,0.022033,0.008416,0.005647,0.003774,0.030340,0.015514,0.010849,0.042567,0.000000,0.000000,0.004538,0.000000,0.000000,0.000000,0.000029,0.038924,0.050122,0.082046,0.133169,0.209328,0.105127,0.063772,0.169833,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000815,0.000000,0.000008,0.000000,0.000000,0.002069,0.000000,0.000265,0.000087,0.003392,0.028556,0.014269,0.004915,0.007274,0.010838,0.040171,0.003144,0.020416,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.134919,0.218046,0.064468,0.083160,0.170823,0.036688,0.048965,0.106683,1.000000
