 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.004551,0.001788,0.000039,0.000265,0.000102,0.000697,0.009367,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.377118,0.019600,0.245075,0.054998,0.091628,0.011236,0.151016,0.032498,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000167,0.000020,0.001381,0.003922,0.000480,0.007988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.400334,0.010691,0.018994,0.242093,0.085863,0.032829,0.050956,0.144217,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.005144,0.000248,0.000696,0.000032,0.001918,0.000090,0.011020,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.091338,0.012865,0.057583,0.235044,0.375749,0.039466,0.022649,0.146141,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.005620,0.000111,0.000040,0.002185,0.000302,0.000810,0.010483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.012969,0.378011,0.058142,0.146785,0.236123,0.091169,0.035106,0.022122,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000541,0.000022,0.004253,0.001507,0.000190,0.009455,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.011152,0.053695,0.019797,0.384426,0.034693,0.089604,0.242325,0.148264,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000186,0.001563,0.000019,0.004541,0.000528,0.009397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.240203,0.018733,0.394799,0.011028,0.053642,0.031523,0.087459,0.146314,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004787,0.000676,0.000089,0.000242,0.000033,0.001892,0.009592,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.154732,0.019416,0.093442,0.234593,0.033133,0.380002,0.011869,0.055486,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.004752,0.001701,0.000074,0.000608,0.000211,0.000026,0.009736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032382,0.090913,0.150215,0.011952,0.384544,0.020389,0.238036,0.054447,1.000000
10.1.9.2,0.000000,0.000012,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.000084,0.000673,0.000030,0.001860,0.004969,0.009469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057461,0.012006,0.149190,0.236463,0.377758,0.034714,0.020125,0.094940,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.001622,0.000027,0.004401,0.000588,0.000076,0.009889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020767,0.237391,0.146097,0.011992,0.057798,0.034429,0.385769,0.088929,1.000000
