 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001655,0.000080,0.004395,0.011480,0.000031,0.000221,0.000610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.012637,0.371258,0.148288,0.035507,0.060130,0.091144,0.021303,0.241245,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000942,0.002852,0.000028,0.008524,0.000092,0.000294,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086005,0.242475,0.009263,0.050251,0.406254,0.016866,0.146807,0.029338,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000466,0.000017,0.004058,0.000154,0.000055,0.011256,0.001369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057621,0.150247,0.012447,0.243082,0.036725,0.021104,0.368758,0.092636,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000207,0.001556,0.000072,0.000024,0.000563,0.004176,0.011104,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.011477,0.235535,0.034047,0.093997,0.153345,0.019866,0.056516,0.377503,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000023,0.000566,0.000072,0.011901,0.001590,0.004336,0.000209,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.012290,0.056302,0.243088,0.373670,0.148551,0.019956,0.093863,0.033571,1.000000
10.1.6.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000065,0.001547,0.000186,0.000022,0.011898,0.000544,0.004346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148305,0.375018,0.090972,0.020712,0.035503,0.058017,0.012077,0.240777,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000004,0.000247,0.000099,0.001746,0.011750,0.000660,0.000035,0.004592,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.058185,0.151649,0.035179,0.373864,0.234828,0.093689,0.012477,0.020981,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000010,0.000033,0.000106,0.003138,0.008948,0.001011,0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088633,0.147678,0.009969,0.017739,0.031861,0.393585,0.243213,0.053746,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.001077,0.000038,0.003172,0.008780,0.000012,0.000365,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010258,0.052251,0.087895,0.148058,0.018338,0.241894,0.397108,0.030630,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000021,0.000180,0.003934,0.010747,0.000507,0.000065,0.001403,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011657,0.386683,0.054782,0.091962,0.019927,0.033668,0.238952,0.145500,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.000532,0.004328,0.011746,0.001534,0.000062,0.000021,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.387399,0.020159,0.238472,0.011770,0.033576,0.145538,0.055640,0.089028,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000059,0.004019,0.000172,0.000501,0.011479,0.001409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237456,0.380871,0.011591,0.019815,0.033128,0.092311,0.152135,0.055021,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.010258,0.000017,0.001255,0.000052,0.000439,0.003593,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011015,0.239685,0.053808,0.089701,0.391768,0.032444,0.146527,0.019278,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.003245,0.000039,0.000116,0.008887,0.001078,0.000004,0.000357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009872,0.385962,0.246958,0.152606,0.017832,0.031821,0.052012,0.089197,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000058,0.000021,0.001324,0.010374,0.000475,0.000167,0.003722,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.032729,0.019172,0.090544,0.240721,0.055443,0.148693,0.011426,0.385119,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000041,0.000371,0.001106,0.003226,0.009320,0.000014,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053644,0.379055,0.250310,0.091104,0.010612,0.032909,0.018957,0.149200,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000656,0.000000,0.000000,0.000000,0.000000,0.000000,0.003041,0.000145,0.000001,0.000030,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009122,0.082803,0.251724,0.019854,0.450562,0.134787,0.004245,0.043023,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.003017,0.000035,0.000724,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151853,0.444938,0.041442,0.079787,0.019908,0.009197,0.004168,0.244758,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.003272,0.000737,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020454,0.438500,0.040393,0.256953,0.146439,0.009892,0.078596,0.004555,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.004299,0.000011,0.000974,0.000000,0.000047,0.000001,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251733,0.022414,0.073479,0.005781,0.038942,0.011826,0.452457,0.137818,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.000006,0.000001,0.002946,0.000000,0.000000,0.000633,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136667,0.447381,0.043873,0.255555,0.004398,0.009210,0.079084,0.020085,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000166,0.000000,0.000002,0.003489,0.000762,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004901,0.435087,0.075314,0.141551,0.010473,0.047852,0.022682,0.257677,1.000000
