 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000085,0.000000,0.000000,0.000296,0.000023,0.001025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590288,0.015284,0.002221,0.040052,0.245343,0.005826,0.099548,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000247,0.000000,0.000000,0.000882,0.000018,0.000005,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238108,0.002183,0.035637,0.092120,0.611469,0.005390,0.013872,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000004,0.000016,0.000001,0.000225,0.000673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034547,0.001805,0.004761,0.012995,0.241448,0.093309,0.610157,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000065,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.600823,0.002161,0.095971,0.037075,0.242911,0.014208,0.005616,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000893,0.000001,0.000299,0.000000,0.000006,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240856,0.606827,0.013852,0.036022,0.002015,0.093774,0.005351,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000001,0.000276,0.001001,0.000020,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597693,0.002227,0.096844,0.005762,0.038423,0.242863,0.014807,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000000,0.000000,0.000000,0.000234,0.000001,0.000055,0.000934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238825,0.014797,0.093609,0.005464,0.001986,0.037795,0.606285,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000013,0.000003,0.000000,0.000054,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000820,0.000000,0.239133,0.002192,0.607163,0.093357,0.005680,0.014801,0.036560,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000002,0.000000,0.000000,0.000980,0.000023,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.240408,0.002307,0.014886,0.601590,0.095844,0.037732,0.005861,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000249,0.000852,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.013852,0.001928,0.005194,0.095621,0.036269,0.242526,0.603402,1.000000
