 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000006,0.000441,0.017201,0.000202,0.002120,0.000976,0.004560,0.009842,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000098,0.044999,0.028715,0.149551,0.019093,0.333855,0.222384,0.066155,0.099742,1.000000
10.1.29.2,0.000000,0.000007,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000124,0.015242,0.000655,0.001486,0.000288,0.003407,0.007722,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.025902,0.148844,0.097486,0.039652,0.230609,0.016800,0.062579,0.349115,1.000000
10.1.30.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000108,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.001937,0.016549,0.008597,0.000427,0.004113,0.000201,0.000917,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.017431,0.327427,0.042548,0.027177,0.231801,0.100553,0.154382,0.065760,1.000000
10.1.31.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.004213,0.000008,0.000000,0.000000,0.000001,0.000000,0.000018,0.000000,0.000092,0.016044,0.000939,0.008945,0.000202,0.002001,0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.066162,0.153348,0.028556,0.017884,0.225372,0.045120,0.329420,0.101199,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.001613,0.015148,0.003591,0.007940,0.000135,0.000308,0.000713,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.099697,0.225387,0.026846,0.064853,0.041286,0.150055,0.345385,0.016941,1.000000
10.1.33.2,0.000000,0.000000,0.000003,0.000142,0.000008,0.000022,0.000056,0.000000,0.000911,0.000000,0.002284,0.000000,0.000359,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005733,0.000000,0.000000,0.000000,0.000000,0.034172,0.067120,0.251766,0.009029,0.131603,0.479374,0.017416,1.000000
10.1.34.2,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.001290,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.003643,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000005,0.120623,0.000000,0.027743,0.013279,0.006140,0.518597,0.249733,0.058298,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000817,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000001,0.002040,0.000000,0.005169,0.000000,0.000000,0.000101,0.000035,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.032803,0.249785,0.000000,0.016705,0.064958,0.128153,0.008692,0.490435,1.000000
10.1.36.2,0.001371,0.000000,0.000000,0.003987,0.000472,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.000000,0.000005,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512127,0.028642,0.013576,0.000000,0.250649,0.059225,0.122894,0.006838,1.000000
10.1.37.2,0.000012,0.000778,0.000000,0.000000,0.000001,0.000287,0.000000,0.000000,0.005173,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001973,0.000000,0.000000,0.000000,0.000000,0.000101,0.000004,0.000000,0.000000,0.000000,0.130122,0.008341,0.481373,0.255262,0.000000,0.016822,0.065560,0.034154,1.000000
10.1.38.2,0.000000,0.000000,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.004873,0.000000,0.000674,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000011,0.000000,0.000030,0.000000,0.001835,0.000000,0.000000,0.000000,0.000001,0.008004,0.251105,0.015978,0.031651,0.126149,0.000000,0.495713,0.063643,1.000000
10.1.39.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000855,0.000000,0.000002,0.000000,0.000047,0.000000,0.000000,0.000337,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005752,0.000000,0.000000,0.000000,0.000000,0.002225,0.000127,0.036248,0.070553,0.255295,0.008920,0.463481,0.018049,0.000000,0.138085,1.000000
10.1.40.2,0.000000,0.000001,0.000024,0.000000,0.000070,0.000000,0.000000,0.000000,0.000580,0.000000,0.000000,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000003,0.004659,0.000000,0.001670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015489,0.007353,0.125995,0.032327,0.249475,0.495491,0.066654,0.000000,1.000000
