 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.004125,0.000000,0.000000,0.000064,0.001894,0.000000,0.000382,0.000186,0.030851,0.041834,0.007412,0.015518,0.010791,0.021470,0.003314,0.005061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000905,0.065286,0.084001,0.037774,0.167213,0.107205,0.209695,0.134082,0.050917,1.000000
10.1.2.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.002302,0.000627,0.000038,0.000000,0.000002,0.000000,0.003543,0.001565,0.021834,0.007709,0.043854,0.005283,0.030916,0.011091,0.015290,0.003544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.038384,0.212369,0.132075,0.103584,0.167118,0.065829,0.050467,0.082408,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003831,0.000000,0.000729,0.000000,0.000000,0.000273,0.000102,0.002015,0.010167,0.003017,0.006875,0.041628,0.029416,0.004629,0.020769,0.014492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000023,0.049444,0.106557,0.133545,0.064814,0.036747,0.082796,0.170877,0.217248,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004102,0.000000,0.000287,0.000021,0.000120,0.000000,0.000755,0.000000,0.003162,0.004888,0.014495,0.009982,0.020542,0.006784,0.042079,0.029216,0.000000,0.000000,0.000000,0.001673,0.000000,0.000000,0.000000,0.000004,0.083800,0.135750,0.170931,0.049558,0.214350,0.105959,0.036751,0.064788,1.000000
10.1.6.2,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003833,0.001923,0.000000,0.000020,0.000004,0.000000,0.000000,0.000944,0.014709,0.020938,0.042681,0.004881,0.007095,0.010097,0.029856,0.003391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.214678,0.038354,0.169225,0.050894,0.066632,0.133740,0.104152,0.081568,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000965,0.000458,0.000000,0.000000,0.003362,0.000000,0.001785,0.000208,0.022293,0.015420,0.007191,0.004798,0.003117,0.010524,0.031958,0.044232,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.049255,0.167320,0.211810,0.082808,0.039200,0.064113,0.133625,0.105488,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001525,0.000000,0.000000,0.003413,0.000009,0.000000,0.000205,0.000000,0.004360,0.010003,0.013481,0.006662,0.019396,0.002785,0.038956,0.027967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000821,0.168499,0.048980,0.215733,0.108569,0.135961,0.065167,0.084905,0.042553,1.000000
10.1.9.2,0.000184,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000699,0.000000,0.004226,0.000042,0.000000,0.000000,0.001951,0.004763,0.030118,0.020940,0.003415,0.010293,0.040986,0.007102,0.014722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.104080,0.170107,0.217212,0.052170,0.063384,0.038602,0.081392,0.133599,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.002741,0.000676,0.000000,0.001508,0.000000,0.000001,0.000000,0.000366,0.000024,0.000000,0.000102,0.006183,0.004548,0.002868,0.013449,0.009197,0.029306,0.019950,0.042089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.135049,0.105901,0.173216,0.219882,0.081770,0.049508,0.065143,0.036515,1.000000
10.1.11.2,0.000000,0.000000,0.000423,0.000917,0.000000,0.000000,0.000000,0.002455,0.000000,0.000000,0.000003,0.000000,0.000000,0.000013,0.000000,0.038801,0.027007,0.012125,0.005177,0.007898,0.002164,0.018260,0.003532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000075,0.106399,0.064505,0.138378,0.181212,0.224900,0.048075,0.034970,0.082706,1.000000
