 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000976,0.000028,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002350,0.000002,0.000001,0.000000,0.000011,0.000409,0.004788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000070,0.008698,0.017488,0.034752,0.482325,0.129756,0.068416,0.249753,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000087,0.002435,0.000485,0.000006,0.001126,0.000213,0.005435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000036,0.000014,0.034629,0.009100,0.250909,0.130734,0.017932,0.479453,0.067402,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001290,0.000000,0.000000,0.000003,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006063,0.000547,0.000097,0.000041,0.002723,0.000017,0.000232,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132442,0.249950,0.019054,0.471957,0.069358,0.036276,0.009941,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.001193,0.005463,0.002530,0.000036,0.000507,0.000090,0.000014,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.249613,0.018921,0.131479,0.475535,0.009634,0.036086,0.068672,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000020,0.000626,0.001369,0.000048,0.006257,0.002885,0.000114,0.000003,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000270,0.250372,0.010324,0.038295,0.465585,0.133293,0.070629,0.019899,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000011,0.002171,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001050,0.008548,0.000002,0.004279,0.000509,0.000250,0.000054,0.000117,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.139213,0.437201,0.078415,0.043724,0.246744,0.013527,0.024152,1.000000
10.1.7.2,0.000000,0.000007,0.000001,0.000039,0.001180,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006079,0.000534,0.000003,0.000016,0.000000,0.002684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.469264,0.070843,0.132199,0.009882,0.250237,0.019337,0.037372,1.000000
10.1.8.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.006300,0.000064,0.000028,0.000313,0.001542,0.003038,0.000698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.020682,0.010996,0.039243,0.456435,0.136761,0.250161,0.073576,1.000000
10.1.9.2,0.000000,0.000009,0.000023,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004511,0.000142,0.001974,0.000861,0.000057,0.000354,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015997,0.127188,0.032325,0.064393,0.008147,0.251373,0.492641,1.000000
10.1.10.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.005185,0.000036,0.000473,0.000085,0.000206,0.001105,0.002524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035116,0.250098,0.130012,0.018424,0.009254,0.067613,0.479846,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000158,0.002146,0.000929,0.000010,0.000068,0.000385,0.004858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032988,0.008376,0.251428,0.128614,0.016725,0.488168,0.065116,1.000000
10.1.12.2,0.000025,0.000000,0.000000,0.000010,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005868,0.002800,0.000000,0.000625,0.000298,0.001371,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.070508,0.132963,0.037015,0.019411,0.010366,0.468953,0.249590,1.000000
10.1.13.2,0.000011,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.003174,0.006381,0.000145,0.000715,0.001495,0.000319,0.000064,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.020379,0.011047,0.133884,0.071890,0.038322,0.462950,0.249187,1.000000
10.1.14.2,0.000000,0.000530,0.000000,0.000000,0.000118,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.008074,0.000253,0.001102,0.004308,0.000055,0.002149,0.000002,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078139,0.043398,0.024672,0.437280,0.013635,0.247764,0.138477,1.000000
