 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.21.2,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011880,0.000431,0.006226,0.022279,0.000000,0.001664,0.000853,0.003305,0.000000,0.000000,0.000000,0.000004,0.000258,0.000000,0.000038,0.000000,0.056419,0.206908,0.079804,0.294753,0.023245,0.036519,0.107803,0.147489,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.010231,0.000305,0.019869,0.001376,0.002845,0.000000,0.005416,0.000664,0.000000,0.000000,0.000018,0.000058,0.000158,0.000001,0.000000,0.000000,0.049554,0.020500,0.032132,0.153894,0.103400,0.299939,0.227463,0.072169,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000183,0.000027,0.000000,0.000009,0.000001,0.000374,0.013672,0.007037,0.003662,0.025838,0.001859,0.000000,0.000828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.213475,0.295780,0.105109,0.025312,0.148920,0.035618,0.049943,0.072278,1.000000
10.1.24.2,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000016,0.000001,0.000000,0.000000,0.002485,0.020961,0.000579,0.001271,0.000260,0.010728,0.005192,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101395,0.310362,0.034300,0.149220,0.213130,0.076352,0.051187,0.022373,1.000000
10.1.25.2,0.000469,0.000072,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000262,0.001641,0.009227,0.000131,0.000007,0.004121,0.002698,0.016753,0.021695,0.012746,0.007403,0.036110,0.009754,0.028008,0.046790,0.000000,0.006487,0.000001,0.000878,0.000000,0.000035,0.000015,0.000000,0.053588,0.082422,0.122740,0.177302,0.101834,0.066831,0.148573,0.041404,1.000000
10.1.26.2,0.000111,0.007138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000020,0.004039,0.000049,0.000680,0.008132,0.002257,0.021161,0.012459,0.027725,0.016152,0.046621,0.035847,0.009701,0.007214,0.000357,0.000000,0.000001,0.001241,0.000000,0.000003,0.000000,0.000009,0.123838,0.100419,0.151589,0.180518,0.081885,0.066775,0.040738,0.053118,1.000000
10.1.27.2,0.003250,0.010676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000280,0.006008,0.000003,0.000525,0.000033,0.001765,0.009661,0.006889,0.013034,0.028034,0.036744,0.046720,0.016877,0.021696,0.000070,0.001023,0.000000,0.000000,0.000015,0.000000,0.000006,0.000001,0.041501,0.121781,0.081811,0.182559,0.149498,0.099709,0.066180,0.053502,1.000000
10.1.28.2,0.000045,0.002797,0.000000,0.000000,0.000298,0.000004,0.000000,0.000154,0.000009,0.000087,0.001624,0.000021,0.000549,0.000987,0.009140,0.016514,0.013089,0.027814,0.007459,0.021430,0.035706,0.010255,0.045937,0.004309,0.007050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.042444,0.066274,0.100035,0.179880,0.054319,0.122367,0.147317,0.082083,1.000000
10.1.29.2,0.002495,0.010549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000348,0.000092,0.006266,0.000185,0.000010,0.000688,0.003609,0.009540,0.021306,0.045867,0.012665,0.027291,0.016239,0.035372,0.007003,0.000004,0.000045,0.000002,0.000000,0.000000,0.000001,0.000020,0.001314,0.149518,0.082309,0.101503,0.178457,0.067094,0.125135,0.041339,0.053734,1.000000
10.1.30.2,0.000626,0.000331,0.000001,0.000002,0.000000,0.000000,0.000000,0.000170,0.000000,0.000020,0.002058,0.008489,0.000084,0.003727,0.006696,0.034815,0.015962,0.007075,0.012498,0.043733,0.020671,0.009638,0.026654,0.001203,0.000009,0.000004,0.000000,0.000042,0.000000,0.000000,0.000000,0.153785,0.178654,0.065860,0.101590,0.082138,0.051835,0.046319,0.125310,1.000000
10.1.31.2,0.000095,0.003392,0.000000,0.000001,0.000382,0.000000,0.000041,0.000000,0.000000,0.000188,0.005489,0.000000,0.005978,0.000800,0.001655,0.019278,0.006211,0.045710,0.008592,0.010891,0.034455,0.014613,0.025842,0.000021,0.000008,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.125496,0.190167,0.082311,0.102311,0.065819,0.053282,0.155487,0.041482,1.000000
10.1.32.2,0.000642,0.011046,0.000000,0.000000,0.002008,0.000001,0.000000,0.000000,0.000009,0.000200,0.003563,0.000339,0.000004,0.001131,0.006271,0.021675,0.036043,0.007059,0.009872,0.016927,0.027848,0.045684,0.012908,0.000042,0.000019,0.000000,0.000000,0.000094,0.000000,0.000002,0.000000,0.100551,0.148255,0.065551,0.081637,0.123345,0.181563,0.053918,0.041794,1.000000
10.1.33.2,0.000014,0.000000,0.000000,0.000004,0.000000,0.000490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004638,0.000151,0.000046,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001551,0.000000,0.000000,0.255643,0.031167,0.062275,0.007030,0.495537,0.126589,0.014862,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.002154,0.000000,0.000000,0.000000,0.000000,0.000018,0.005100,0.000001,0.000053,0.000000,0.000000,0.000851,0.000000,0.000000,0.000002,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.000006,0.000000,0.067942,0.000000,0.035784,0.018497,0.132013,0.009066,0.475431,0.252597,1.000000
10.1.35.2,0.000095,0.000001,0.000000,0.000000,0.000847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000287,0.000031,0.000000,0.000000,0.000000,0.002375,0.005967,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249763,0.017440,0.000000,0.068101,0.034619,0.008843,0.482171,0.129445,1.000000
10.1.36.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002156,0.000033,0.000000,0.000000,0.000000,0.000296,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.005189,0.000000,0.000011,0.000000,0.000000,0.000102,0.000000,0.000845,0.000000,0.018005,0.009375,0.034394,0.000000,0.253848,0.476686,0.131391,0.067665,1.000000
10.1.37.2,0.004897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000578,0.000000,0.000000,0.000000,0.000000,0.000000,0.001698,0.000002,0.000001,0.000000,0.000000,0.000000,0.000022,0.000007,0.000065,0.000000,0.000000,0.000000,0.000000,0.135370,0.250849,0.034809,0.068047,0.000000,0.008444,0.018161,0.476856,1.000000
10.1.38.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.002258,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000108,0.000000,0.000002,0.000038,0.005615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000839,0.000000,0.034752,0.009177,0.131602,0.473927,0.068099,0.000000,0.255017,0.018241,1.000000
10.1.39.2,0.000688,0.000083,0.000000,0.000003,0.000000,0.000027,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001947,0.000000,0.005464,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.017926,0.008717,0.132523,0.257851,0.035403,0.470858,0.000000,0.068246,1.000000
10.1.40.2,0.006991,0.002588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000116,0.000014,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000,0.000327,0.000000,0.019391,0.037859,0.073627,0.258232,0.449683,0.140421,0.009777,0.000000,1.000000
