 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000008,0.000000,0.000002,0.000386,0.000000,0.000000,0.002320,0.001343,0.000718,0.000207,0.000031,0.010607,0.000004,0.021707,0.044859,0.009678,0.027755,0.016569,0.007078,0.012710,0.035825,0.006368,0.000112,0.000000,0.000059,0.004065,0.000017,0.000000,0.000000,0.042214,0.181070,0.081747,0.149887,0.099331,0.066522,0.122311,0.054490,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000029,0.001688,0.000000,0.000321,0.005889,0.001060,0.000047,0.002595,0.000579,0.007871,0.035321,0.020753,0.007033,0.012513,0.009433,0.027124,0.016186,0.045803,0.003782,0.000175,0.000005,0.000000,0.000013,0.000091,0.000002,0.000000,0.102473,0.041967,0.150993,0.123606,0.053549,0.083624,0.067189,0.178283,1.000000
10.1.3.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.003603,0.000236,0.000829,0.000032,0.000067,0.001379,0.005595,0.006853,0.012295,0.027580,0.009186,0.016061,0.035354,0.045530,0.021035,0.002184,0.000437,0.000135,0.000001,0.000002,0.008796,0.000000,0.000000,0.099666,0.041120,0.151903,0.052786,0.185871,0.123214,0.082226,0.066007,1.000000
10.1.4.2,0.000002,0.000001,0.000819,0.000000,0.000000,0.000000,0.000206,0.000009,0.002058,0.005817,0.000424,0.001264,0.000004,0.003452,0.000020,0.009864,0.027820,0.007022,0.012834,0.017114,0.045682,0.035987,0.022071,0.000109,0.000047,0.009884,0.000000,0.000000,0.000000,0.000000,0.000000,0.100544,0.148410,0.122722,0.180726,0.041608,0.082989,0.066589,0.053903,1.000000
10.1.5.2,0.000684,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.002320,0.000335,0.000000,0.000077,0.001279,0.000160,0.008162,0.045478,0.015909,0.026577,0.034822,0.009195,0.006654,0.012095,0.020473,0.000015,0.003740,0.000000,0.005312,0.000033,0.000000,0.000000,0.000006,0.053554,0.081313,0.101136,0.042752,0.183556,0.124712,0.065991,0.153655,1.000000
10.1.6.2,0.000000,0.000000,0.000324,0.000000,0.000000,0.000000,0.000576,0.000000,0.001079,0.002019,0.000016,0.004996,0.007253,0.003599,0.000097,0.011696,0.021089,0.006264,0.044615,0.015797,0.035472,0.028032,0.008828,0.000041,0.000006,0.000002,0.000001,0.000000,0.000000,0.000190,0.000000,0.101734,0.187261,0.052308,0.152113,0.041236,0.066437,0.082168,0.124749,1.000000
10.1.7.2,0.000001,0.000016,0.000253,0.000000,0.000000,0.000008,0.000000,0.000000,0.004370,0.000956,0.000138,0.008355,0.000032,0.000490,0.001565,0.028041,0.010124,0.036408,0.007306,0.013287,0.021922,0.017480,0.046359,0.005626,0.002744,0.000003,0.000002,0.000067,0.000000,0.000000,0.000000,0.100214,0.147642,0.122464,0.180291,0.081037,0.042129,0.066797,0.053872,1.000000
10.1.8.2,0.000000,0.000001,0.000392,0.001332,0.000027,0.000002,0.000000,0.000000,0.000204,0.003561,0.000011,0.002191,0.000005,0.000715,0.005222,0.044969,0.008977,0.015990,0.034885,0.020630,0.026774,0.006440,0.011915,0.000053,0.000115,0.000000,0.000000,0.000000,0.007716,0.000000,0.000000,0.053022,0.066969,0.185704,0.082991,0.151880,0.102691,0.123213,0.041403,1.000000
10.1.9.2,0.000000,0.000000,0.001719,0.000102,0.000000,0.000001,0.000000,0.000000,0.000000,0.000239,0.003319,0.000018,0.000044,0.000003,0.000000,0.044490,0.024838,0.007064,0.010056,0.018192,0.033823,0.004924,0.013617,0.000956,0.000007,0.000473,0.000000,0.000000,0.006132,0.000000,0.000000,0.129010,0.039281,0.065374,0.082541,0.196551,0.052042,0.161584,0.103597,1.000000
10.1.10.2,0.000000,0.000136,0.000065,0.001974,0.000000,0.000000,0.000000,0.000000,0.001064,0.000000,0.000033,0.000003,0.000573,0.000001,0.004398,0.043442,0.011683,0.035842,0.008553,0.026778,0.014887,0.019999,0.006155,0.002725,0.000279,0.006951,0.000007,0.000000,0.000016,0.000000,0.000000,0.053346,0.083545,0.123890,0.190929,0.040707,0.066597,0.154014,0.101408,1.000000
10.1.11.2,0.000000,0.000426,0.000817,0.000000,0.000000,0.000000,0.000000,0.000000,0.004362,0.000057,0.000000,0.001453,0.002658,0.000011,0.000004,0.019228,0.008085,0.025696,0.011069,0.034444,0.014473,0.045184,0.005855,0.000221,0.000116,0.000001,0.000025,0.000000,0.000000,0.000002,0.006896,0.040705,0.082552,0.193578,0.156288,0.101266,0.065974,0.052353,0.126201,1.000000
