 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000585,0.008739,0.001568,0.000750,0.000216,0.000279,0.000356,0.000133,0.000170,0.004205,0.003293,0.000076,0.011006,0.000955,0.001226,0.028291,0.005351,0.006829,0.022282,0.035820,0.043730,0.017689,0.013927,0.000455,0.000057,0.000079,0.000103,0.000073,0.002007,0.000042,0.002572,0.052319,0.065071,0.102437,0.197860,0.081855,0.159345,0.128249,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000018,0.000000,0.000011,0.000031,0.000000,0.000000,0.000087,0.000002,0.000695,0.000000,0.000248,0.000000,0.008675,0.000000,0.000052,0.000006,0.005251,0.003197,0.001920,0.022911,0.014278,0.000147,0.000000,0.000004,0.000001,0.000000,0.001157,0.000000,0.000417,0.044684,0.149712,0.220221,0.328657,0.067493,0.100544,0.029580,1.000000
10.1.3.2,0.000010,0.000384,0.000000,0.000001,0.000002,0.000080,0.000000,0.000000,0.000000,0.000003,0.000000,0.000028,0.000000,0.000001,0.000016,0.000000,0.004658,0.001050,0.007566,0.001739,0.000638,0.019247,0.031068,0.012226,0.000232,0.000000,0.000006,0.000000,0.000000,0.000047,0.000000,0.000137,0.067102,0.149296,0.331123,0.222349,0.002871,0.048723,0.099396,1.000000
10.1.4.2,0.000020,0.000098,0.002107,0.000000,0.000058,0.000000,0.000002,0.000007,0.000000,0.000000,0.001267,0.000001,0.000000,0.000000,0.000000,0.000034,0.003433,0.005572,0.000165,0.009131,0.013231,0.020016,0.000012,0.000771,0.000277,0.000000,0.000466,0.000000,0.000000,0.000001,0.000000,0.000004,0.150270,0.029703,0.226140,0.324336,0.100117,0.067161,0.045597,1.000000
10.1.5.2,0.003718,0.000064,0.000424,0.000227,0.000000,0.000165,0.002014,0.005062,0.000122,0.000581,0.001474,0.000018,0.000008,0.000025,0.001084,0.017034,0.000792,0.000312,0.002733,0.012688,0.030710,0.022989,0.009332,0.039479,0.000035,0.000008,0.000013,0.000047,0.000011,0.000089,0.000005,0.006869,0.062178,0.047267,0.136490,0.177889,0.081649,0.230953,0.105443,1.000000
10.1.6.2,0.000071,0.000675,0.001859,0.000089,0.000317,0.000000,0.000114,0.000872,0.001125,0.000526,0.001447,0.008291,0.000066,0.003091,0.006449,0.000148,0.022117,0.002398,0.044482,0.013522,0.017271,0.027717,0.010630,0.034958,0.000245,0.000035,0.005033,0.000191,0.000044,0.003957,0.000058,0.000408,0.065066,0.051093,0.103052,0.200819,0.128917,0.160808,0.082040,1.000000
10.1.7.2,0.000001,0.001620,0.000032,0.001097,0.000014,0.000231,0.000000,0.000002,0.000072,0.000048,0.000009,0.000745,0.000000,0.000004,0.000108,0.000021,0.005025,0.010637,0.000505,0.031396,0.021961,0.007359,0.003471,0.015348,0.000003,0.000001,0.000006,0.002383,0.000000,0.000157,0.000001,0.000340,0.105155,0.056326,0.041079,0.273506,0.145397,0.200334,0.075607,1.000000
10.1.8.2,0.001823,0.000359,0.000813,0.009076,0.003131,0.000068,0.000038,0.000000,0.000119,0.000206,0.001392,0.000157,0.000029,0.001071,0.000271,0.000622,0.025643,0.006944,0.002388,0.005341,0.053266,0.015489,0.020152,0.042190,0.000472,0.000033,0.000090,0.004103,0.000024,0.011854,0.000019,0.000052,0.081758,0.131116,0.166278,0.211227,0.032880,0.104626,0.064881,1.000000
10.1.9.2,0.000385,0.003628,0.000678,0.002070,0.000511,0.000166,0.000053,0.000898,0.000000,0.000040,0.000070,0.000094,0.000022,0.041819,0.001568,0.000124,0.004740,0.006269,0.024817,0.002744,0.052619,0.032669,0.018938,0.014375,0.000290,0.000024,0.000030,0.000219,0.000019,0.010897,0.000014,0.001187,0.081389,0.104345,0.132831,0.169700,0.008260,0.217042,0.064458,1.000000
10.1.10.2,0.000007,0.005757,0.000110,0.000056,0.000010,0.000154,0.000029,0.000300,0.000418,0.000000,0.000577,0.000214,0.000003,0.000020,0.000803,0.001120,0.000040,0.002163,0.020565,0.003001,0.036039,0.010983,0.014905,0.026750,0.000078,0.000006,0.001554,0.000014,0.000004,0.004158,0.000003,0.007981,0.141285,0.061403,0.186773,0.239271,0.106765,0.045801,0.080878,1.000000
