 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002272,0.000000,0.000853,0.000000,0.005483,0.003369,0.000000,0.000015,0.000007,0.000031,0.000465,0.001567,0.000254,0.000002,0.016492,0.045684,0.009279,0.035579,0.020940,0.012612,0.006821,0.027403,0.000001,0.007875,0.000063,0.000003,0.000000,0.000000,0.000000,0.000125,0.151661,0.054363,0.184523,0.066393,0.123370,0.080953,0.041665,0.099876,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.001903,0.000412,0.005892,0.008110,0.000000,0.003029,0.000016,0.000128,0.000001,0.000035,0.000736,0.004403,0.017321,0.045941,0.007604,0.013108,0.027439,0.035574,0.010228,0.021145,0.000000,0.001322,0.000001,0.000246,0.000070,0.000003,0.000000,0.000000,0.102396,0.041577,0.176926,0.067667,0.053969,0.148038,0.083287,0.121465,1.000000
10.1.3.2,0.000723,0.003628,0.000000,0.001882,0.000000,0.005467,0.006741,0.000000,0.000062,0.000462,0.000167,0.002720,0.000280,0.001174,0.008538,0.008444,0.022863,0.042865,0.029233,0.011287,0.018480,0.035797,0.014560,0.000021,0.000107,0.000002,0.000000,0.000005,0.000038,0.000001,0.000010,0.042697,0.067486,0.143564,0.175105,0.054126,0.082843,0.099843,0.118777,1.000000
10.1.4.2,0.000007,0.002181,0.000000,0.000000,0.000000,0.005068,0.001496,0.000001,0.000072,0.000299,0.000019,0.000551,0.003339,0.000152,0.006882,0.020583,0.006373,0.035805,0.011792,0.027167,0.015641,0.044950,0.008835,0.001057,0.000036,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.041154,0.081437,0.124294,0.067735,0.053657,0.185809,0.101070,0.152537,1.000000
10.1.5.2,0.000013,0.005909,0.000000,0.000779,0.000000,0.004350,0.001854,0.000000,0.001233,0.000002,0.000485,0.000087,0.000155,0.000283,0.008136,0.010003,0.007401,0.016351,0.035362,0.013277,0.045679,0.027413,0.021112,0.002879,0.000047,0.000001,0.000024,0.000000,0.000000,0.000005,0.000000,0.182460,0.065964,0.052593,0.149238,0.100059,0.123052,0.042402,0.081389,1.000000
10.1.6.2,0.000000,0.001936,0.000000,0.001050,0.000000,0.000000,0.005335,0.000001,0.000353,0.003117,0.000004,0.000026,0.007381,0.000592,0.000065,0.019991,0.008499,0.045986,0.011331,0.015073,0.035186,0.026603,0.006309,0.000000,0.000000,0.000011,0.000000,0.000002,0.000000,0.000000,0.000152,0.154675,0.065628,0.082368,0.101556,0.052401,0.188211,0.124910,0.041248,1.000000
10.1.7.2,0.000110,0.001059,0.000001,0.000651,0.000011,0.002340,0.000000,0.000000,0.001508,0.000375,0.003619,0.005154,0.000059,0.000203,0.007679,0.012768,0.027528,0.009525,0.016452,0.035863,0.046110,0.020926,0.006972,0.000000,0.000029,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.040680,0.100703,0.053064,0.081954,0.152863,0.181752,0.065701,0.124333,1.000000
10.1.8.2,0.000019,0.001398,0.000000,0.000355,0.000001,0.008116,0.003214,0.000000,0.000119,0.002179,0.000033,0.000221,0.005980,0.004494,0.000565,0.013440,0.007724,0.010437,0.045622,0.017057,0.027972,0.021881,0.036153,0.000004,0.000866,0.000000,0.000000,0.000002,0.000009,0.000063,0.000000,0.041923,0.067454,0.098290,0.180599,0.147644,0.054120,0.081391,0.120654,1.000000
10.1.9.2,0.000006,0.004096,0.000000,0.000073,0.000613,0.002587,0.005692,0.000000,0.000000,0.000034,0.000014,0.000000,0.000165,0.000368,0.001521,0.045593,0.010357,0.019128,0.005502,0.025518,0.034558,0.007657,0.014093,0.000000,0.000002,0.000000,0.000000,0.001071,0.000000,0.000000,0.000001,0.052376,0.156929,0.195457,0.081892,0.041119,0.126108,0.065715,0.101755,1.000000
10.1.10.2,0.000002,0.002303,0.000000,0.000443,0.000000,0.005675,0.003886,0.000011,0.000000,0.000000,0.000054,0.001448,0.000005,0.000024,0.000780,0.041046,0.033369,0.019640,0.010644,0.007731,0.014320,0.026034,0.005388,0.000121,0.000000,0.000000,0.000001,0.000000,0.000000,0.000233,0.000000,0.158958,0.082065,0.129039,0.051815,0.102848,0.065568,0.196552,0.039997,1.000000
