 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000285,0.000000,0.000000,0.000000,0.000002,0.000000,0.000857,0.000000,0.000000,0.000000,0.000017,0.003745,0.000000,0.000109,0.003064,0.019823,0.006575,0.028453,0.009684,0.041016,0.013717,0.004419,0.000000,0.001824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172686,0.134359,0.063975,0.048900,0.036563,0.107909,0.218992,0.083024,1.000000
10.1.2.2,0.000000,0.000000,0.001231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000008,0.004202,0.003129,0.000529,0.000000,0.031821,0.011654,0.006017,0.022965,0.003998,0.039790,0.016396,0.008468,0.000217,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.065800,0.051153,0.105002,0.133184,0.204558,0.166352,0.084325,0.039148,1.000000
10.1.3.2,0.000000,0.002267,0.000000,0.000000,0.000000,0.000000,0.000392,0.000000,0.000000,0.003077,0.000006,0.000000,0.000050,0.000000,0.000924,0.021088,0.010632,0.042097,0.003247,0.029668,0.014888,0.007170,0.004967,0.000000,0.000000,0.000018,0.000000,0.000000,0.000152,0.000000,0.000000,0.170511,0.082377,0.064460,0.136135,0.106018,0.049850,0.213090,0.036915,1.000000
10.1.4.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000437,0.000000,0.000000,0.000000,0.003637,0.000001,0.000000,0.004256,0.020625,0.006611,0.009322,0.030280,0.013830,0.002730,0.042486,0.000000,0.000144,0.001261,0.000000,0.000000,0.000000,0.000031,0.000000,0.050757,0.137093,0.083511,0.106261,0.213554,0.065889,0.169744,0.037531,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002148,0.000012,0.000180,0.004448,0.000003,0.000613,0.014963,0.030186,0.007162,0.004924,0.041705,0.010527,0.021541,0.003490,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.051063,0.102544,0.085981,0.066959,0.131502,0.167878,0.213997,0.038121,1.000000
10.1.6.2,0.000000,0.000950,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000290,0.003099,0.000000,0.000004,0.001962,0.000000,0.000000,0.042116,0.007184,0.010399,0.004742,0.014479,0.003044,0.021196,0.029653,0.000000,0.000091,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.050486,0.133599,0.037410,0.106276,0.169118,0.066391,0.215057,0.082433,1.000000
10.1.7.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000364,0.000095,0.000000,0.003129,0.000000,0.000000,0.042178,0.029723,0.010586,0.005137,0.020972,0.014799,0.007457,0.003715,0.000000,0.001419,0.000001,0.002864,0.000000,0.000000,0.000000,0.000000,0.104998,0.134133,0.214251,0.037757,0.063867,0.082644,0.049571,0.170313,1.000000
10.1.8.2,0.000013,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000652,0.000000,0.000000,0.003250,0.001434,0.000058,0.006269,0.028396,0.041206,0.004547,0.009186,0.013413,0.002870,0.019549,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000001,0.000000,0.048063,0.134002,0.083400,0.037469,0.063721,0.107777,0.221166,0.173348,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000429,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.001567,0.000001,0.000000,0.000000,0.000000,0.041038,0.018695,0.008506,0.002543,0.027611,0.006014,0.012862,0.003814,0.000000,0.000019,0.002519,0.000000,0.000000,0.000000,0.000000,0.000000,0.047971,0.105878,0.225911,0.082325,0.062748,0.136492,0.035577,0.177375,1.000000
10.1.11.2,0.000000,0.000073,0.001466,0.000000,0.000000,0.000590,0.000000,0.000002,0.000000,0.000000,0.000000,0.000016,0.000238,0.000000,0.000000,0.012266,0.018191,0.002383,0.005417,0.003663,0.040201,0.027151,0.008234,0.000000,0.001648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064450,0.110339,0.177630,0.221328,0.035320,0.048228,0.137291,0.083872,1.000000
